"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6300","TC_SETRF_3_1.py","","Tue Apr 14 12:58:49 UTC 2026","passed","Tue Apr 14 12:58:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_ACE_1_3.py","","Tue Apr 14 12:59:00 UTC 2026","passed","Tue Apr 14 12:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6508","TC_AVSM_StreamReuseRangeParams.py","","Tue Apr 14 12:59:00 UTC 2026","passed","Tue Apr 14 12:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45144","TC_MCORE_FS_1_4.py","","Tue Apr 14 12:58:45 UTC 2026","passed","Tue Apr 14 12:59:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6460","TC_RVCRUNM_2_2.py","","Tue Apr 14 12:58:49 UTC 2026","passed","Tue Apr 14 12:58:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5632","TC_EWATERHTR_2_1.py","","Tue Apr 14 12:58:45 UTC 2026","passed","Tue Apr 14 12:58:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_LVL_9_1.py","","Tue Apr 14 12:58:45 UTC 2026","passed","Tue Apr 14 12:58:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5786","TC_MTRID_2_1.py","","Tue Apr 14 12:58:45 UTC 2026","passed","Tue Apr 14 12:58:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21346","TC_DEM_2_2.py","","Tue Apr 14 12:58:45 UTC 2026","passed","Tue Apr 14 12:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6068","TC_WEBRTCP_2_32.py","","Tue Apr 14 12:58:49 UTC 2026","passed","Tue Apr 14 12:58:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
