"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12575","TC_OPSTATE_2_3.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6305","TC_BOOLCFG_2_1.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_WEBRTCP_2_20.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15794","TC_CCTRL_2_1.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8390","TC_TLSCLIENT_3_3.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6876","TC_ICDM_2_1.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8029","TC_TLSCERT_2_5.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6688","TC_TCCM_1_2.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6967","TC_CC_6_5.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7310","TC_CADMIN_1_25.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_VALCC_4_3.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6764","TC_EWATERHTR_2_3.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_DEM_2_5.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6521","TC_WEBRTCP_2_6.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6217","TC_DEM_2_1.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9095","TC_CADMIN_1_11.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7397","TC_WASHERCTRL_2_1.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2572","TC_JFDS_2_4.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12496","TC_CHIME_2_3.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6677","TC_WEBRTCP_2_32.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10043","TC_PAVST_2_11.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40307","TC_DEM_2_10.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:48:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6866","TC_AVSM_2_10.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2714","TC_JFDS_2_2.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_VALCC_3_2.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10191","TCP_Tests.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18568","TC_CLCTRL_3_1.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8913","TC_ACL_2_8.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2388","TC_JFADMIN_1_2.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7785","TC_VALCC_3_4.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15436","TC_SC_5_1.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28605","TC_EEVSE_2_6.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7800","TC_PAVST_2_2.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2852","TC_DA_1_9.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9783","TC_AVSUM_2_9.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20983","TC_CLCTRL_6_1.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_TIMESYNC_2_5.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12703","TC_CHIME_2_1.py","","Mon Apr 13 21:47:18 UTC 2026","passed","Mon Apr 13 21:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7188","TC_WEBRTCP_2_27.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11648","TC_VALCC_4_2.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7922","TC_DISHALM_2_1.py","","Mon Apr 13 21:47:22 UTC 2026","passed","Mon Apr 13 21:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6485","TC_PAVST_2_1.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23534","TC_PAVST_2_12.py","","Mon Apr 13 21:47:19 UTC 2026","passed","Mon Apr 13 21:47:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
