"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13297","TC_DEM_2_4.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2543","TC_WHM_2_1.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14738","TC_EEM_2_5.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","122769","TC_JFADMIN_1_4.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46817","TC_CGEN_2_6.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25109","TC_EEVSE_2_6.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7618","TC_BINFO_3_1.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3679","TC_ICDB_3_2.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5340","TC_TIMESYNC_3_1.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3315","TC_WEBRTCP_2_8.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_ACL_2_9.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8237","TC_FAN_2_1.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14655","TC_SMOKECO_2_5.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5984","TC_CHIME_2_5.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5751","TC_WEBRTC_1_7.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3962","TC_SETRF_2_3.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4160","TC_GC_2_5.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2761","TC_EEVSE_2_5.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6996","TC_LCFG_2_1.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4176","TC_CLCTRL_4_3.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8480","TC_ACL_2_3.py","","2026-07-11","passed","2026-07-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
