"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19234","TC_CGEN_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13629","TC_CLCTRL_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17421","TC_ACL_2_10.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16362","TC_CNET_1_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42817","TC_CADMIN_1_10.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12368","TC_AVSM_2_9.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14409","TC_CLCTRL_4_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27186","TC_CHIME_2_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13321","TC_AVSM_StreamReuseRangeParams.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","280061","TC_CADMIN_1_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21832","TC_BINFO_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10984","TC_AVSM_2_13.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17121","TC_CLCTRL_4_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26477","TC_CHIME_2_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23906","TC_CGEN_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35664","TC_CADMIN_1_9.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22047","TC_ACE_1_5.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23083","TC_CNET_4_3.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14141","TC_AVSM_2_8.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56962","TC_CGEN_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14201","TC_AVSM_2_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12928","TC_BOOL_2_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26634","TC_CHIME_2_4.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13901","TC_AVSM_2_14.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13336","TC_AVSM_2_16.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14915","TC_CLDIM_4_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21906","TC_BOOLCFG_3_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30184","TC_ACE_1_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20283","TC_BOOLCFG_4_1.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13246","TC_AVSM_2_6.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20338","TC_BOOLCFG_4_2.py","","2026-06-20","passed","2026-06-20","","REPL Tests Linux - master","REPL Tests Linux - master",""
