"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6905","TC_WEBRTCP_2_15.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6344","TC_TIMESYNC_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_TMP_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7838","TC_WEBRTCP_2_27.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_WEBRTCP_2_18.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8133","TC_TLSCERT_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6935","TC_RVCCLEANM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9251","TC_TLSCLIENT_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6863","TC_TLSCERT_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7662","TC_ZONEMGMT_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5879","TC_WHM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_WEBRTCP_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7222","TC_SMOKECO_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7412","TC_RVCOPSTATE_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7536","TC_TLSCLIENT_3_10.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11860","TC_VALCC_4_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37067","TC_SC_5_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8580","TC_TLSCLIENT_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
