"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8032","TC_BOOLCFG_6_1.py","","Tue May 26 20:14:54 UTC 2026","passed","Tue May 26 20:15:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8197","TCP_Tests.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12082","TC_OPSTATE_2_2.py","","Tue May 26 20:14:51 UTC 2026","passed","Tue May 26 20:15:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7255","TC_TLSCERT_2_10.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14869","TC_WEBRTCR_2_5.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36376","TC_DRLK_2_3.py","","Tue May 26 20:14:51 UTC 2026","passed","Tue May 26 20:15:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6466","TC_ACE_1_5.py","","Tue May 26 20:14:54 UTC 2026","passed","Tue May 26 20:15:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7014","TC_WEBRTC_1_2.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22809","TC_CCTRL_2_2.py","","Tue May 26 20:14:54 UTC 2026","passed","Tue May 26 20:15:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_WEBRTCP_2_11.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_WEBRTCP_2_19.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6898","TC_AVSM_2_17.py","","Tue May 26 20:14:54 UTC 2026","passed","Tue May 26 20:15:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5636","TC_SEPR_2_1.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8162","TC_ACL_2_10.py","","Tue May 26 20:14:54 UTC 2026","passed","Tue May 26 20:15:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6179","TC_EPREF_2_1.py","","Tue May 26 20:14:51 UTC 2026","passed","Tue May 26 20:14:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_AVSUM_2_5.py","","Tue May 26 20:14:54 UTC 2026","passed","Tue May 26 20:15:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8045","TC_PAVST_2_11.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26865","TC_SMOKECO_2_4.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:15:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15101","TC_SC_3_4.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5680","TC_TestEventTrigger.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11507","TC_IDM_1_2.py","","Tue May 26 20:14:51 UTC 2026","passed","Tue May 26 20:15:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8128","TC_ACL_2_8.py","","Tue May 26 20:14:54 UTC 2026","passed","Tue May 26 20:15:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5860","TC_TIMESYNC_2_2.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6024","TC_WEBRTCP_2_10.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5766","TC_SETRF_2_1.py","","Tue May 26 20:14:34 UTC 2026","passed","Tue May 26 20:14:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7647","TC_OVENOPSTATE_2_1.py","","Tue May 26 20:14:51 UTC 2026","passed","Tue May 26 20:14:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
