"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8358","TC_TLSCERT_2_3.py","","Tue Apr 21 20:16:40 UTC 2026","passed","Tue Apr 21 20:16:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6217","TC_CNET_1_4.py","","Tue Apr 21 20:16:42 UTC 2026","passed","Tue Apr 21 20:16:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2588","TC_JFDS_2_4.py","","Tue Apr 21 20:16:43 UTC 2026","passed","Tue Apr 21 20:16:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7205","TC_PAVSTI_1_1.py","","Tue Apr 21 20:16:40 UTC 2026","passed","Tue Apr 21 20:16:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22907","TC_TIMESYNC_2_10.py","","Tue Apr 21 20:16:40 UTC 2026","passed","Tue Apr 21 20:17:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7767","TC_BOOL_2_2.py","","Tue Apr 21 20:16:42 UTC 2026","passed","Tue Apr 21 20:16:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6886","TC_WEBRTCP_2_14.py","","Tue Apr 21 20:16:40 UTC 2026","passed","Tue Apr 21 20:16:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17127","TC_WEBRTCR_2_1.py","","Tue Apr 21 20:16:40 UTC 2026","passed","Tue Apr 21 20:16:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_EPM_2_1.py","","Tue Apr 21 20:16:43 UTC 2026","passed","Tue Apr 21 20:16:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7193","TC_BOOLCFG_3_1.py","","Tue Apr 21 20:16:42 UTC 2026","passed","Tue Apr 21 20:16:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
