"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9295","TC_EEVSE_2_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4966","TC_AVANALY_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9146","TC_CHIME_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5308","TC_AVSM_2_10.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8615","TC_SMOKECO_2_7.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11865","TC_OCC_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16176","TC_VALCC_4_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6245","TC_WEBRTCP_2_19.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5500","TC_SEAR_1_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5190","TC_PAVST_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10882","TC_DGSW_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4722","TC_SETRF_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_SMOKECO_2_6.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9382","TC_TIMESYNC_2_9.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40876","TC_TIMESYNC_2_11.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17724","TC_MCORE_FS_1_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8611","TC_CLCTRL_4_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5925","TC_ICDM_3_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9905","TC_AVSUM_2_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9385","TC_OPCREDS_3_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49209","TC_CGEN_2_6.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6589","TC_GC_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49705","TC_CGEN_2_7.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5398","TC_RVCRUNM_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10138","TC_FAN_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5321","TC_EPALM_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5464","TC_EEVSE_2_9.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4574","TC_ICDM_3_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5602","TC_AVSM_2_9.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11454","TC_TSTAT_4_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69150","TC_ACE_1_6.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5198","TC_EGC_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_WEBRTCP_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8588","TC_TLSCERT_2_9.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11952","TC_TLSCERT_2_10.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
