"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6454","TC_EEVSE_2_5.py","","Thu May 14 13:10:38 UTC 2026","passed","Thu May 14 13:10:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_WEBRTCP_2_12.py","","Thu May 14 13:10:33 UTC 2026","passed","Thu May 14 13:10:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5728","TC_FAN_2_4.py","","Thu May 14 13:10:38 UTC 2026","passed","Thu May 14 13:10:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5732","TC_RVCRUNM_2_1.py","","Thu May 14 13:10:33 UTC 2026","passed","Thu May 14 13:10:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6103","TC_AVSM_2_13.py","","Thu May 14 13:10:41 UTC 2026","passed","Thu May 14 13:10:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18038","TC_EEM_2_5.py","","Thu May 14 13:10:38 UTC 2026","passed","Thu May 14 13:10:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6412","TC_ACE_1_5.py","","Thu May 14 13:10:41 UTC 2026","passed","Thu May 14 13:10:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7428","TC_AVSM_2_17.py","","Thu May 14 13:10:41 UTC 2026","passed","Thu May 14 13:10:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21713","TC_TIMESYNC_2_7.py","","Thu May 14 13:10:33 UTC 2026","passed","Thu May 14 13:10:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_VALCC_3_3.py","","Thu May 14 13:10:33 UTC 2026","passed","Thu May 14 13:10:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7254","TC_CNET_4_3.py","","Thu May 14 13:10:41 UTC 2026","passed","Thu May 14 13:10:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9144","TCP_Tests.py","","Thu May 14 13:10:33 UTC 2026","passed","Thu May 14 13:10:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20961","TC_DEM_2_2.py","","Thu May 14 13:10:38 UTC 2026","passed","Thu May 14 13:10:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16078","TC_CGEN_2_4.py","","Thu May 14 13:10:41 UTC 2026","passed","Thu May 14 13:10:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40231","TC_DEM_2_10.py","","Thu May 14 13:10:38 UTC 2026","passed","Thu May 14 13:11:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
