"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4008","TC_JFDS_2_3.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3999","TC_JFDS_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10516","TC_TLSCERT_2_13.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8536","TC_WEBRTCP_2_20.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7117","TC_DISHM_1_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12908","TC_CHIME_2_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18037","TC_IDM_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6211","TC_ICDM_3_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7364","TC_AVSM_2_12.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61330","TC_ECOINFO_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6598","TC_DefaultWarnings.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_AVSM_2_6.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10388","TC_TLSCERT_2_12.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17291","TC_SC_3_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6942","TC_WEBRTCP_2_5.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6959","TC_DEM_2_7.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8180","TC_BINFO_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8135","TC_OVENOPSTATE_2_5.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10320","TC_DGSW_2_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7758","TC_BINFO_2_1.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8379","TC_IDM_1_4.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10996","TC_CLDIM_3_2.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_WEBRTCP_2_10.py","","2026-06-16","passed","2026-06-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
