"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5582","TC_IDM_4_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5893","TC_WEBRTC_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6467","TC_PAVST_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10677","TC_OPCREDS_3_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9455","TC_SMOKECO_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9901","TC_BOOLCFG_4_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20311","TC_DEM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5834","TC_AVSM_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5785","TC_WEBRTCP_2_25.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6350","TC_WEBRTCP_2_31.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16194","TC_EEVSE_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12104","TC_BINFO_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8293","TC_RVCOPSTATE_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5761","TC_AVSM_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5503","TC_ESALM_3_10.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7960","TC_DEM_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6783","TC_AVANALY_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25655","TC_SC_4_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14483","TC_OO_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9365","TC_COLORCONTROL.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8636","TC_OPSTATE_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38420","TC_TIMESYNC_2_11.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6068","TC_AVSM_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4623","TC_EEVSEM_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4389","TC_EGC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11412","TC_OCC_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","84230","TC_SWTCH.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7224","TC_PWRTL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8101","TC_SC_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124894","TC_JFADMIN_1_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10675","TC_CLDIM_5_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_WEBRTCP_2_29.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10683","TC_TLSCLIENT_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107419","TC_PAVST_2_13.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6082","TC_CLCTRL_4_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5291","TC_WEBRTCP_2_20.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52926","TC_JFADMIN_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8940","TC_CLCTRL_7_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9125","TC_CNET_1_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_EPALM_3_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6611","TC_CLDIM_6_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24150","TC_EWATERHTR_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11532","TC_BOOLCFG_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","98422","TC_TIMESYNC_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6454","TC_AVSM_2_21.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47333","TC_SC_5_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7051","TC_PAVST_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4804","TC_AVANALY_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5346","TC_SETRF_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4310","TC_ICDM_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4908","TC_WEBRTCP_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8549","TC_CHIME_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10376","TC_CHIME_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11806","TC_ACL_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5024","TC_COMMTR_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6994","TC_PAVST_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18031","TC_TestAttrAvail.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5790","TC_CLDIM_4_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5572","TC_AVSUM_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25249","TC_OPCREDS_3_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5295","TC_WEBRTCP_2_11.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9657","TC_TLSCERT_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42227","TC_ZONEMGMT_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11623","TC_DISHALM_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5643","TC_WEBRTCP_2_15.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8318","TC_VALCC_3_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8249","TC_OPSTATE_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5090","TC_ESALM_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9159","TC_CHIME_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
