"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41623","TC_TIMESYNC_2_11.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48463","TC_JFDS_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7162","TC_CLDIM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14312","TC_TCTL_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9435","TC_PAVSTI_1_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7515","TC_WEBRTCP_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20601","TC_AVSUM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10001","TC_BOOLCFG_4_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11757","TC_TIMESYNC_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18287","TC_EEVSE_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14615","TC_LCFG_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8498","TC_RVCOPSTATE_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7319","TC_ICDM_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9575","TC_WEBRTCP_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7452","TC_ACL_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73399","TC_ICDB_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47521","TC_JFDS_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10117","TC_CLCTRL_5_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25041","TC_EEVSE_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12952","TC_REFALM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9776","TC_AVSM_2_18.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12072","TC_SMOKECO_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18273","TC_SOIL_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13593","TC_TLSCERT_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22661","TC_DEM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11583","TC_ACE_1_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7595","TC_SETRF_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47477","TC_DA_1_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25313","TC_CCTRL_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46645","TC_OPSTATE_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10036","TC_OVENOPSTATE_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7858","TC_WEBRTCP_2_25.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7803","TC_AVSM_2_11.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8967","TC_WEBRTC_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10418","TC_OVENOPSTATE_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7240","TC_EGC_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7898","TC_AVSM_StreamReuseRangeParams.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7414","TC_AVSUM_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
