"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3897","TC_MWOCTRL_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8460","TC_TIMESYNC_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5508","TC_WEBRTCP_2_22.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13604","TC_OO_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10784","TC_CCTRL_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8563","TC_TLSCERT_2_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60356","TC_DeviceBasicComposition.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4076","TC_CLCTRL_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22199","TC_PAVST_2_12.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8342","TC_VALCC_3_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58551","TC_WEBRTCR_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4596","TC_AVSM_2_6.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","80849","TC_SWTCH.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3847","TC_MWOCTRL_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6893","TC_MOD_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6219","TC_PAVST_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7567","TC_CLCTRL_4_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4699","TC_DRLK_2_9.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6723","TC_SU_4_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
