"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6197","TC_TIMESYNC_2_6.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6086","TC_TMP_2_1.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10339","TC_AVSUM_2_4.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6374","TC_BRBINFO_2_1.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22328","TC_CCTRL_2_3.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6490","TC_ICDManagementCluster.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6660","TC_WEBRTCP_2_31.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_BOOLCFG_5_2.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8719","TC_PAVST_2_11.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7879","TC_ACL_2_7.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5922","TC_AVSM_2_5.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6429","TC_OPSTATE_2_4.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7576","TC_LTIME_3_1.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7492","TC_BOOLCFG_6_1.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17178","TC_I_2_4.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7000","TC_BOOL_2_2.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6586","TC_SEAR_1_3.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11886","TC_EEM_2_2.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8431","TC_GC_2_6.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6650","TC_WEBRTCP_2_8.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_IDM_1_4.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26716","TC_ECOINFO_2_1.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6265","TC_RVCCLEANM_1_2.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15479","TC_ICDM_5_1.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_ICDM_3_1.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_SEPR_2_1.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6268","TC_ICDM_3_4.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12011","TC_CHIME_2_3.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7433","TC_TLSCERT_2_11.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8655","TC_CLCTRL_4_2.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21663","TC_DRLK_2_2.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61961","TC_LVL_2_3.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:59:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_BOOLCFG_5_1.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16823","TC_CCTRL_2_1.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6804","TC_MTRID_3_1.py","","Fri Apr 17 23:58:33 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7105","TC_WASHERCTRL_2_1.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_CLCTRL_2_1.py","","Fri Apr 17 23:58:34 UTC 2026","passed","Fri Apr 17 23:58:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8551","TC_TLSCLIENT_3_20.py","","Fri Apr 17 23:58:31 UTC 2026","passed","Fri Apr 17 23:58:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
