"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7834","TC_LUNIT_3_1.py","","Thu May 07 15:53:38 UTC 2026","passed","Thu May 07 15:53:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19205","TC_CLCTRL_3_1.py","","Thu May 07 15:53:44 UTC 2026","passed","Thu May 07 15:54:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_ICDM_2_1.py","","Thu May 07 15:53:38 UTC 2026","passed","Thu May 07 15:53:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7936","TC_PAVST_2_10.py","","Thu May 07 15:53:49 UTC 2026","passed","Thu May 07 15:53:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_EGC_2_1.py","","Thu May 07 15:53:38 UTC 2026","passed","Thu May 07 15:53:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29069","TC_MCORE_FS_1_3.py","","Thu May 07 15:53:38 UTC 2026","passed","Thu May 07 15:54:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6735","TC_VALCC_4_4.py","","Thu May 07 15:53:49 UTC 2026","passed","Thu May 07 15:53:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12088","TC_EEM_2_4.py","","Thu May 07 15:53:38 UTC 2026","passed","Thu May 07 15:53:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39371","TC_CLCTRL_4_1.py","","Thu May 07 15:53:44 UTC 2026","passed","Thu May 07 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7626","TC_WEBRTCP_2_19.py","","Thu May 07 15:53:49 UTC 2026","passed","Thu May 07 15:53:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19062","TC_OPCREDS_3_1.py","","Thu May 07 15:53:38 UTC 2026","passed","Thu May 07 15:53:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8459","TC_ACL_2_4.py","","Thu May 07 15:53:44 UTC 2026","passed","Thu May 07 15:53:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7439","TC_AVSM_2_16.py","","Thu May 07 15:53:44 UTC 2026","passed","Thu May 07 15:53:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6696","TC_TIMESYNC_2_6.py","","Thu May 07 15:53:49 UTC 2026","passed","Thu May 07 15:53:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
