"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2946","TC_DEMM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48272","TC_CGEN_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4112","TC_AVSUM_2_7.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4618","TC_AVSM_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22222","TC_CADMIN_1_19.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7343","TC_BOOLCFG_5_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11849","TC_CLCTRL_4_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24022","TC_TIMESYNC_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3812","TC_WEBRTCP_2_27.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5442","TC_PAVSTI_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8008","TC_VALCC_3_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4955","TC_AVSM_2_21.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9417","TC_OVENOPSTATE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11548","TC_TLSCERT_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16860","TC_MCORE_FS_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","56328","TC_WEBRTCR_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3847","TC_AVSM_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3639","TC_RVCRUNM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9023","TC_VALCC_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4317","TC_RVCOPSTATE_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8622","TC_LCFG_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7450","TC_CHIME_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5907","TC_PAVST_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29944","TC_GC_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3681","TC_SEAR_1_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9540","TC_CHIME_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11376","TC_PAVST_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3931","TC_SEAR_1_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19224","TestReadSubscribeAceExistenceErrors.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","124414","TC_ICDB_2_1_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25636","TC_ICDB_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3637","TC_MTRID_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","49298","TC_JFDS_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21832","TC_TIMESYNC_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","56283","TC_JFADMIN_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13858","TC_OPSTATE_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8564","TC_OVENOPSTATE_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12822","TC_TLSCLIENT_3_20.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3659","TC_DEM_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23817","TC_CADMIN_1_15.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3870","TC_AVSM_2_14.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17318","TC_CCTRL_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6255","TC_TLSCERT_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3002","TC_EPM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","159438","TC_SC_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3534","TC_MWOCTRL_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4954","TC_WEBRTCP_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11612","TC_G_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3843","TC_AVSM_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","28890","TC_CADMIN_1_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10900","TC_CNET_4_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9119","TC_EEM_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7174","TC_TIMESYNC_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15230","TC_EEM_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48523","TC_CGEN_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33392","TC_CLDIM_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3211","TC_WHM_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9602","TC_TSTAT_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4541","TC_ICDM_3_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4757","TC_AVSM_2_13.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4222","TC_WEBRTCP_2_28.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6079","TC_FAN_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14614","TC_ACE_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47903","TC_JFDS_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6387","TC_VALCC_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4196","TC_SEAR_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4754","TC_WEBRTCP_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47608","TC_CGEN_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4066","TC_WEBRTCP_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4650","TC_IDM_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7702","TC_ACE_1_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8177","TC_DGGEN_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6920","TC_TLSCERT_2_8.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4170","TC_WEBRTCP_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
