"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6782","TC_LCFG_2_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_ICDM_3_3.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_OPCREDS_3_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13275","TC_VALCC_4_5.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6255","TC_MWOM_1_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23804","TC_CCTRL_2_2.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5769","TC_CLDIM_2_1.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36037","TC_PS_2_3.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78137","TC_JFADMIN_1_4.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:24:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8068","TC_BOOLCFG_6_1.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21162","TC_OPCREDS_3_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6204","TC_RVCCLEANM_2_1.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6122","TC_EEVSEM_1_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6903","TC_EEVSE_2_3.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8834","TC_CLDIM_3_2.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8389","TC_TSTAT_4_3.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6491","TC_WEBRTCP_2_13.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5960","TC_SEAR_1_4.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6705","TC_WEBRTCP_2_12.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7784","TC_TLSCERT_2_13.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6531","TC_DISHM_1_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7673","TC_AVSM_2_19.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9043","TC_WEBRTCP_2_23.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9611","TC_JFADMIN_2_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6650","TC_FAN_2_3.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9648","TC_TLSCERT_2_12.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_BOOLCFG_4_2.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6458","TC_WEBRTCP_2_31.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7992","TC_TLSCLIENT_3_10.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6821","TC_WEBRTCP_2_21.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37526","TC_DRLK_2_12.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2871","TC_JFDS_2_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:22:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7021","TC_CNET_4_3.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6712","TC_SOIL_2_1.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8569","TC_WEBRTCP_2_22.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_WEBRTC_1_3.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7987","TC_ICDM_3_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6433","TC_LVL_9_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27319","TC_SMOKECO_2_4.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21275","TC_TIMESYNC_2_7.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6134","TC_EEVSE_2_8.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6076","TC_SETRF_2_2.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8343","TC_ACL_2_8.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8851","TC_CLCTRL_5_1.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2877","TC_JFADMIN_1_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:22:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14776","TC_DeviceConformance.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7169","TC_ACL_2_7.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12318","TC_CLCTRL_4_4.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8264","TC_ACL_2_9.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_OPSTATE_2_4.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27500","TC_MCORE_FS_1_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9922","TC_EEVSE_2_4.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13344","TC_OCC_2_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10485","TC_MOD_2_3.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262126","TC_CADMIN_1_5.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:26:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6503","TC_ACL_2_6.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7494","TC_WEBRTCP_2_20.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19056","TC_CGEN_2_2.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7871","TC_SMOKECO_2_2.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7237","TC_GC_2_5.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12496","TC_OCC_2_3.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_ICDM_2_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29491","TC_ICDB_1_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6657","TC_AVSM_2_3.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6628","TC_ACL_2_4.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20690","TC_CADMIN_1_19.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5882","TC_BOOLCFG_5_1.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209226","TC_CADMIN_1_3_4.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:25:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17810","TC_SC_3_4.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12950","TC_CHIME_2_6.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6846","TC_AVSUM_2_5.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38467","TC_CADMIN_1_9.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6172","TC_BOOLCFG_2_1.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7151","TC_TCTL_2_3.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5787","TC_RVCRUNM_1_2.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8530","TC_REFALM_2_2.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8199","TC_SOIL_2_2.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61910","TC_ECOINFO_2_2.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8369","TC_VALCC_2_1.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:23:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6651","TC_EPREF_2_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6457","TC_EEVSE_2_5.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6937","TC_AVSM_2_12.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3776","TC_JFDS_2_3.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_FAN_3_3.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6555","TC_DEM_2_8.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7903","TC_DefaultWarnings.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12245","TC_CHIME_2_4.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6647","TC_BRBINFO_3_2.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11971","TC_CHIME_2_3.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6441","TC_EPM_2_1.py","","Fri May 29 15:22:55 UTC 2026","passed","Fri May 29 15:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6365","TC_ACL_2_11.py","","Fri May 29 15:22:01 UTC 2026","passed","Fri May 29 15:22:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_TIMESYNC_2_6.py","","Fri May 29 15:22:52 UTC 2026","passed","Fri May 29 15:22:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
