"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6194","TC_CGEN_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10025","TC_REFALM_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12708","TC_FAN_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17206","TC_EEVSE_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9279","TC_IDM_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9404","TC_AVSUM_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44383","TC_ZONEMGMT_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10405","TC_ACL_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6623","TC_AVSM_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5792","TC_MWOCTRL_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6120","TC_DEM_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5763","TC_EEM_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7317","TC_LUNIT_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13655","TC_TIMESYNC_2_13.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5995","TC_EEVSE_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_WEBRTCP_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8972","TC_ACL_2_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7218","TC_AVSM_2_13.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7666","TC_AVSM_2_19.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7202","TC_AVSM_2_12.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7413","TC_CC_10_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6832","TC_SETRF_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7446","TC_AVSUM_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7235","TC_SMOKECO_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18871","TC_SMOKECO_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15827","TC_GC_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10872","TC_IDM_9_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6928","TC_RVCCLEANM_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6148","TC_EWATERHTR_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8130","TC_WEBRTCP_2_23.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_FLABEL_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7683","TC_RVCOPSTATE_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6134","TC_DEM_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12354","TC_OCC_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12264","TC_OCC_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5942","TC_MWOM_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7855","TC_AVSM_2_18.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6507","TC_SETRF_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8207","TC_BOOL_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6989","TC_WEBRTCP_2_32.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_SEAR_1_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6828","TC_OVENOPSTATE_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22371","TC_CADMIN_1_15.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108023","TC_PAVST_2_13.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8140","TC_PAVST_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_BOOLCFG_4_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6086","TC_MWOCTRL_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5694","TC_GC_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8861","TC_TSTAT_4_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39905","TC_SC_5_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8192","TC_ACL_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40189","TC_OPSTATE_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7086","TC_WEBRTCP_2_20.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10660","TC_AVSUM_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5997","TC_EEVSE_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8282","TC_SEAR_1_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7022","TC_WEBRTCP_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7515","TC_SMOKECO_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73873","TC_SWTCH.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9838","TC_TLSCERT_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206124","TC_CADMIN_1_3_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18463","TC_WEBRTCR_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_CC_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59295","TC_ECOINFO_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8403","TC_ACE_1_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10843","TC_TLSCLIENT_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7279","TC_COLORCONTROL.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19106","TC_FAN_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6698","TC_BRBINFO_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_AVSM_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11306","TC_TLSCERT_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6606","TC_AVSM_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7186","TC_VALCC_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6130","TC_DEM_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6943","TC_TCCM_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6215","TC_CGEN_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11979","TC_FAN_3_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6980","TC_DRLK_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8285","TC_ACE_1_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8979","TC_EEVSE_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8684","TC_PAVST_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6048","TC_DEM_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6792","TC_SC_7_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7123","TC_WEBRTCP_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5698","TC_MTRID_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7674","TC_BINFO_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10239","TC_TLSCERT_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7289","TC_ACL_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9039","TC_SOIL_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","164059","TC_SC_4_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9584","TC_TLSCERT_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8601","TC_ACL_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8282","TC_PAVST_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11529","TC_IDM_5_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6561","TC_ACL_2_11.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6887","TC_WEBRTCP_2_17.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2544","TC_JFDS_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36534","TC_DRLK_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2018","TC_JFDS_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8487","TC_TIMESYNC_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8948","TC_JFADMIN_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7381","TC_DA_1_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_BOOLCFG_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7443","TC_AVSM_2_21.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7105","TC_OVENOPSTATE_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8115","TC_WEBRTCP_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8169","TC_PAVSTI_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27874","TC_MCORE_FS_1_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6830","TC_TIMESYNC_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_WEBRTCP_2_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6808","TC_IDM_1_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11577","TC_EEM_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7035","TC_WEBRTCP_2_18.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6895","TC_ICDB_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7336","TC_CGEN_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6818","TC_BRBINFO_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6779","TC_CLDIM_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6918","TC_WEBRTCP_2_30.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6198","TC_CGEN_2_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7608","TC_BOOLCFG_4_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23883","TC_PAVST_2_12.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9509","TC_TLSCLIENT_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27622","TC_SC_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7142","TC_SEPR_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9461","TC_TLSCERT_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88144","TC_OPSTATE_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5672","TC_EGC_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6027","TC_CGEN_2_11.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7220","TC_CADMIN_1_22.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8064","TC_CNET_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2182","TC_JFDS_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7340","TC_RVCCLEANM_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7879","TC_ACE_1_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17626","TC_EEM_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_EEVSE_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_COMMTR_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37921","TC_PS_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8429","TC_BINFO_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6778","TC_BOOLCFG_5_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_AVSUM_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9115","TC_WEBRTCP_2_22.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9913","TC_TLSCERT_2_12.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
