"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7349","TC_WASHERCTRL_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_JFADMIN_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34878","TC_CLDIM_4_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12262","TC_OCC_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5843","TC_CC_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","204630","TC_CADMIN_1_3_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5962","TC_CGEN_2_10.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5695","TC_BOOLCFG_4_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7233","TC_TLSCERT_2_7.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18128","TC_GC_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_ACL_2_6.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6768","TC_DGSW_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7423","TC_TLSCERT_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6054","TC_OPSTATE_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16811","TC_CADMIN_1_19.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8319","TC_TLSCERT_2_6.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5675","TC_FAN_3_5.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_RVCRUNM_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11495","TC_CHIME_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7098","TC_BINFO_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_AVSM_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27540","TC_MCORE_FS_1_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59989","TC_ECOINFO_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:35:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2293","TC_JFDS_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5991","TC_EEM_2_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11621","TC_EPM_2_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14119","TC_WEBRTCR_2_4.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35619","TC_PS_2_3.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16764","TC_I_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5890","TC_PAVST_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18804","TC_OPCREDS_3_1.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7587","TC_AVSM_2_18.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13480","TC_PAVST_2_9.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12348","TC_CLCTRL_4_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5870","TC_CNET_1_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53606","TC_ACE_1_6.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:35:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_DA_1_7.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159868","TC_SC_4_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:36:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6031","TC_WEBRTCP_2_29.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_AVSM_2_10.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7289","TC_CLCTRL_4_3.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10670","TC_VALCC_4_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_PWRTL_2_1.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:33:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8300","TC_PAVST_2_6.py","","Fri May 08 16:33:53 UTC 2026","passed","Fri May 08 16:34:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6711","TC_MOD_1_2.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11796","TC_EEM_2_4.py","","Fri May 08 16:34:11 UTC 2026","passed","Fri May 08 16:34:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
