"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7246","TC_AVSM_2_17.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7115","TC_BOOL_2_2.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6522","TC_DefaultWarnings.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7583","TC_BINFO_3_1.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41406","TC_OPSTATE_2_6.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:33:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18421","TC_EEVSE_2_2.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_WEBRTCP_2_12.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7000","TC_FAN_2_1.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_ACL_2_2.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12380","TC_CHIME_2_6.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12631","TC_CHIME_2_4.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27263","TC_ICDB_1_2.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9197","TC_SMOKECO_2_6.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7269","TC_OPSTATE_2_1.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17851","TC_WEBRTCR_2_2.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12359","TC_OVENOPSTATE_2_2.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8211","TC_WEBRTCP_2_14.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6312","TC_BOOLCFG_4_1.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16155","TC_DD_1_16_17.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_RVCCLEANM_2_2.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11321","TC_VALCC_4_2.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7478","TC_CLDIM_4_2.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6625","TC_SETRF_2_2.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7437","TC_SETRF_2_3.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17896","TC_DEM_2_4.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12144","TC_OPCREDS_3_8.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9813","TC_WEBRTC_1_7.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66985","TC_SWTCH.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:34:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6370","TC_DEM_2_6.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9729","TC_CLCTRL_5_1.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9411","TC_CADMIN_1_11.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_AVSM_VideoStreamsPersistence.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7128","TC_AVSM_2_16.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7955","TC_TLSCERT_2_7.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6200","TC_CNET_1_4.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6558","TC_CADMIN_1_22.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8558","TC_TLSCERT_2_3.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7304","TC_DEM_2_7.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6660","TC_OPSTATE_2_4.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7450","TC_BINFO_2_1.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6368","TC_SMOKECO_2_7.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14007","TC_ACE_1_2.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_CGEN_2_9.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15041","TC_SC_3_6.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6692","TC_WEBRTCP_2_2.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7149","TC_ICDM_3_3.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7082","TC_AVSM_2_12.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6777","TC_SEPR_2_1.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36206","TC_PS_2_3.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6786","TC_VALCC_3_3.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6572","TC_ICDM_2_1.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96619","TC_TIMESYNC_2_8.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:34:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7319","TC_CLCTRL_4_3.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13434","TC_CHIME_2_1.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5959","TC_CGEN_2_7.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6626","TC_EPM_2_1.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6838","TC_WEBRTCP_2_32.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6865","TC_SEAR_1_2.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10509","TC_TLSCLIENT_3_3.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6446","TC_AVSM_2_13.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6894","TC_AVSM_2_5.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7141","TC_CNET_4_3.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_FLABEL_2_1.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8840","TC_PAVST_2_5.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","138432","TC_DeviceBasicComposition.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:34:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62531","TC_LVL_2_3.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:33:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39177","TC_CLCTRL_4_1.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8719","TC_AVSM_2_18.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_COLORCONTROL.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9331","TC_DGSW_2_1.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_AVSUM_2_7.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_FAN_2_3.py","","Fri May 29 16:32:30 UTC 2026","passed","Fri May 29 16:32:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11881","TC_PAVST_2_11.py","","Fri May 29 16:32:57 UTC 2026","passed","Fri May 29 16:33:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_AVSUM_2_6.py","","Fri May 29 16:33:00 UTC 2026","passed","Fri May 29 16:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
