"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6204","TC_FAN_3_4.py","","Mon Apr 13 19:43:33 UTC 2026","passed","Mon Apr 13 19:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6730","TC_AVSM_2_4.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_BRBINFO_2_1.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6250","TC_VALCC_3_1.py","","Mon Apr 13 19:44:39 UTC 2026","passed","Mon Apr 13 19:44:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16745","TC_SC_5_1.py","","Mon Apr 13 19:44:39 UTC 2026","passed","Mon Apr 13 19:44:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_WEBRTCP_2_29.py","","Mon Apr 13 19:44:39 UTC 2026","passed","Mon Apr 13 19:44:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_WEBRTCP_2_5.py","","Mon Apr 13 19:44:39 UTC 2026","passed","Mon Apr 13 19:44:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6265","TC_CGEN_2_8.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7226","TC_ACL_2_4.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6257","TC_EGC_2_1.py","","Mon Apr 13 19:43:33 UTC 2026","passed","Mon Apr 13 19:43:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10366","TC_AVSUM_2_4.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7042","TC_BINFO_3_1.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6404","TC_AVSUM_2_8.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","210887","TC_CADMIN_1_3_4.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:46:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18331","TC_WEBRTCR_2_3.py","","Mon Apr 13 19:44:39 UTC 2026","passed","Mon Apr 13 19:44:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7900","TC_OVENOPSTATE_2_1.py","","Mon Apr 13 19:43:33 UTC 2026","passed","Mon Apr 13 19:43:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6341","TC_VALCC_2_1.py","","Mon Apr 13 19:44:39 UTC 2026","passed","Mon Apr 13 19:44:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21859","TC_CADMIN_1_15.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:43:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8040","TC_TLSCERT_2_4.py","","Mon Apr 13 19:44:39 UTC 2026","passed","Mon Apr 13 19:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46344","TC_MCORE_FS_1_4.py","","Mon Apr 13 19:43:33 UTC 2026","passed","Mon Apr 13 19:44:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13154","TC_OCC_2_1.py","","Mon Apr 13 19:43:33 UTC 2026","passed","Mon Apr 13 19:43:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262396","TC_CADMIN_1_5.py","","Mon Apr 13 19:43:25 UTC 2026","passed","Mon Apr 13 19:47:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
