"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2836","TC_JFDS_2_3.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8322","TC_WEBRTC_1_8.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6785","TC_BOOL_2_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16934","TC_WEBRTCR_2_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17530","TC_EEVSE_2_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7513","TC_WEBRTC_1_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8454","TC_CADMIN_1_11.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_WEBRTCP_2_14.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_WEBRTCP_2_25.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8867","TC_PAVST_2_3.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6246","TC_JFADMIN_2_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11869","TC_IDM_5_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5729","TC_CLDIM_2_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65947","TC_SWTCH.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5667","TC_MWOM_1_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5788","TC_COMMTR_2_1.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11898","TC_CHIME_2_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22609","TC_EWATERHTR_2_2.py","","2026-06-05","passed","2026-06-05","","REPL Tests Linux - master","REPL Tests Linux - master",""
