"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17065","TC_SMOKECO_2_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5094","TC_AVANALY_2_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11299","TC_FAN_3_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25618","TC_SMOKECO_2_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7166","TC_CLCTRL_5_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7833","TC_CHIME_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6982","TC_PAVST_2_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5092","TC_AVANALY_2_12.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7556","TC_BOOLCFG_5_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56344","TC_ACS_3_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7645","TC_VALCC_3_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5536","TC_WEBRTCP_2_31.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_AVSUM_2_9.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10690","TC_OCC_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4616","TC_NETIM_1_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16207","TC_EEVSE_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15633","TC_ICDM_5_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11047","TC_TLSCLIENT_3_10.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17656","TC_MCORE_FS_1_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5398","TC_WEBRTCP_2_20.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42655","TC_ZONEMGMT_2_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15541","TC_SC_3_6.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8429","TC_BINFO_3_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14692","TC_VALCC_4_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5122","TC_EWATERHTR_2_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8199","TC_RVCCLEANM_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25542","TC_MCORE_FS_1_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9866","TC_SC_4_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49129","TC_CGEN_2_9.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8934","TC_RVCOPSTATE_2_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5331","TC_IDM_2_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63029","TC_ACE_1_6.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4817","TC_BOOL_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9186","TC_ACE_1_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16762","TC_CLDIM_3_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48867","TC_CGEN_2_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8355","TC_OVENOPSTATE_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8164","TC_CNET_4_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48238","TC_SC_7_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4893","TC_EPALM_3_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4616","TC_SETRF_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8626","TC_TLSCLIENT_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","125444","TC_JFADMIN_1_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13892","TC_DISHM_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4823","TC_WEBRTCP_2_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60312","TC_WEBRTCR_2_6.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_AVANALY_2_8.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4997","TC_WEBRTCP_2_28.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11659","TC_ACL_2_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15400","TC_VALCC_4_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7145","TC_ICDB_3_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5468","TC_SETRF_2_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60257","TC_WEBRTCR_2_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5536","TC_AVSUM_2_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5242","TC_ICDM_3_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14329","TC_SC_3_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38975","TC_CLCTRL_4_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5360","TC_ESALM_3_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30423","TCP_Tests.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41203","TC_OPSTATE_2_6.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8022","TC_OTCCM_1_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6619","TC_DRLK_2_13.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5224","TC_BINFO_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10004","TC_DGGEN_2_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5446","TC_AVSM_2_20.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_PAVST_2_10.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7849","TC_DA_1_7.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7937","TC_ACL_2_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8743","TC_ACE_1_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14612","TC_TSTAT_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4868","TC_EPALM_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19256","TC_TestEventTrigger.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10590","TC_RVCOPSTATE_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10752","TC_LWM_1_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4463","TC_EEVSEM_1_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7888","TC_HSTAT_2_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20508","TC_EPM_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5266","TC_WEBRTCP_2_27.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9225","TC_TIMESYNC_2_6.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24809","TC_FAN_4_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25318","TC_SC_4_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190347","TC_DD_1_16_17.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4150","TC_EPALM_2_3.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4717","TC_DefaultWarnings.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4845","TC_CLCTRL_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5420","TC_ESALM_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12371","TC_ACL_2_9.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7417","TC_EEM_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161242","TC_SC_4_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5520","TC_DRLK_2_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4995","TC_AVSM_2_11.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5942","TC_PAVST_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_WEBRTC_1_8.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12143","TC_DeviceConformance.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10145","TC_BINFO_3_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5329","TC_ESALM_3_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_SC_3_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8826","TC_TIMESYNC_2_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8463","TC_TIMESYNC_2_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5574","TC_WEBRTCP_2_5.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10937","TC_SEAR_1_2.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8936","TC_TIMESYNC_2_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6780","TC_PAVSTI_1_1.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6640","TC_AVSM_2_12.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16174","TC_SC_3_4.py","","2026-09-18","passed","2026-09-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
