"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19210","TC_GC_2_2.py","","Mon Apr 27 21:59:39 UTC 2026","passed","Mon Apr 27 21:59:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6459","TC_AVSM_2_13.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 21:59:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8246","TC_ACL_2_3.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 21:59:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13292","TC_CHIME_2_4.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 22:00:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7450","TC_MOD_1_2.py","","Mon Apr 27 21:59:39 UTC 2026","passed","Mon Apr 27 21:59:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22977","TC_CADMIN_1_15.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 22:00:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6141","TC_BOOLCFG_5_1.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 21:59:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7136","TC_DA_1_7.py","","Mon Apr 27 21:59:39 UTC 2026","passed","Mon Apr 27 21:59:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15791","TC_FAN_4_1.py","","Mon Apr 27 21:59:39 UTC 2026","passed","Mon Apr 27 21:59:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21121","TC_TIMESYNC_2_12.py","","Mon Apr 27 22:00:04 UTC 2026","passed","Mon Apr 27 22:00:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44060","TC_ZONEMGMT_2_4.py","","Mon Apr 27 22:00:04 UTC 2026","passed","Mon Apr 27 22:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29337","TC_TestAttrAvail.py","","Mon Apr 27 22:00:04 UTC 2026","passed","Mon Apr 27 22:00:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6983","TC_ACL_2_11.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 21:59:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_WEBRTCP_2_2.py","","Mon Apr 27 22:00:04 UTC 2026","passed","Mon Apr 27 22:00:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6840","TC_WEBRTC_1_4.py","","Mon Apr 27 22:00:04 UTC 2026","passed","Mon Apr 27 22:00:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6730","TC_BRBINFO_2_1.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 21:59:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14206","TC_OCC_2_1.py","","Mon Apr 27 21:59:39 UTC 2026","passed","Mon Apr 27 21:59:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5895","TC_BOOLCFG_2_1.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 21:59:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24299","TC_EEVSE_2_10.py","","Mon Apr 27 21:59:39 UTC 2026","passed","Mon Apr 27 22:00:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6856","TC_AVSM_2_2.py","","Mon Apr 27 21:59:48 UTC 2026","passed","Mon Apr 27 21:59:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7177","TC_WEBRTCP_2_25.py","","Mon Apr 27 22:00:04 UTC 2026","passed","Mon Apr 27 22:00:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
