"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8231","TC_TIMESYNC_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4991","TC_ACL_2_4.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10649","TC_FAN_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19175","TC_CADMIN_1_9.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17224","TestReadSubscribeAceExistenceErrors.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10090","TC_GC_2_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14023","TC_IDM_5_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3608","TC_DEM_2_3.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15813","TC_DA_1_2.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5828","TC_OVENOPSTATE_2_5.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9051","TC_TLSCLIENT_2_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9704","TC_LUNIT_3_1.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4974","TC_WEBRTCP_2_22.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5852","TC_SMOKECO_2_7.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3611","TC_DEM_2_9.py","","2026-07-23","passed","2026-07-23","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
