"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6280","TC_COLORCONTROL.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6545","TC_ACE_1_4.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6508","TC_AVSM_2_3.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6800","TC_TSTAT_4_3.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8154","TC_WEBRTC_1_4.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_AVSM_2_5.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13754","TC_ACE_1_2.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6086","TC_MWOM_1_2.py","","Mon May 11 18:03:08 UTC 2026","passed","Mon May 11 18:03:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6992","TC_DefaultWarnings.py","","Mon May 11 18:03:08 UTC 2026","passed","Mon May 11 18:03:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6383","TC_EEVSEM_1_2.py","","Mon May 11 18:03:08 UTC 2026","passed","Mon May 11 18:03:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6935","TC_DEM_2_7.py","","Mon May 11 18:03:08 UTC 2026","passed","Mon May 11 18:03:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13081","TC_G_2_2.py","","Mon May 11 18:03:08 UTC 2026","passed","Mon May 11 18:03:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12984","TC_OPSTATE_2_3.py","","Mon May 11 18:03:08 UTC 2026","passed","Mon May 11 18:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8356","TC_PAVST_2_7.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9565","TC_SC_3_5.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22895","TC_CCTRL_2_2.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7949","TC_WEBRTCP_2_22.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5942","TC_CGEN_2_8.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9268","TCP_Tests.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7632","TC_TLSCERT_2_8.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7061","TC_WEBRTCP_2_17.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_TIMESYNC_2_5.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_TLSCERT_2_1.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22511","TC_TIMESYNC_2_12.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8196","TC_PAVSTI_1_2.py","","Mon May 11 18:03:16 UTC 2026","passed","Mon May 11 18:03:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12303","TC_CLCTRL_4_4.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7242","TC_AVSM_2_17.py","","Mon May 11 18:03:22 UTC 2026","passed","Mon May 11 18:03:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
