"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6845","TC_WEBRTC_1_8.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23124","TC_SC_4_3.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8301","TC_CADMIN_1_11.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12355","TC_TIMESYNC_2_13.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6643","TC_DISHM_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3832","TC_WEBRTCP_2_30.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24418","TCP_Tests.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47410","TC_JFDS_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6417","TC_DGSW_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3240","TC_WHM_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14706","TC_CCTRL_2_3.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4042","TC_WEBRTC_1_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6183","TC_ACE_1_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3064","TC_AVSUM_2_6.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2990","TC_AVSM_2_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10428","TC_SOIL_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4361","TC_PAVST_2_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7952","TC_FAN_3_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3152","TC_EEVSE_2_7.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5227","TC_PAVST_2_7.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6292","TC_BOOLCFG_3_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58399","TC_WEBRTCR_2_6.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47439","TC_JFDS_2_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19900","TC_MCORE_FS_1_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46994","TC_CGEN_2_5.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29012","TC_DA_1_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2643","TC_EGC_2_3.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2467","TC_AVSM_VideoStreamsPersistence.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","201853","TC_CADMIN_1_3_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7402","TC_TLSCERT_2_6.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5653","TC_EPREF_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14598","TC_EEM_2_3.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5694","TC_BOOLCFG_4_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46821","TestFrameworkArgParsing.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3087","TC_AVSM_2_6.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8328","TC_TLSCERT_2_13.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
