"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8926","TC_CHIME_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7248","TC_CHIME_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5870","TC_PAVST_2_10.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4649","TC_BRBINFO_3_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34827","TC_DRLK_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7964","TC_FAN_3_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","167209","TC_SC_4_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19918","TC_EWATERHTR_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11242","TC_TLSCERT_2_11.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4627","TC_WEBRTCP_2_14.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4345","TC_GC_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12008","TC_OVENOPSTATE_2_6.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14467","TC_OO_2_7.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3364","TC_MWOCTRL_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12075","TC_OPCREDS_3_8.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24429","TC_TIMESYNC_2_12.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","99479","TC_TIMESYNC_2_8.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14874","TC_IDM_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11225","TC_WASHERCTRL_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14392","TC_EEVSE_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3902","TC_AVSM_VideoStreamsPersistence.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7943","TC_DGSW_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","292476","TC_DeviceConformance.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15225","TC_TIMESYNC_2_13.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4876","TC_DEM_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3019","TC_MTRID_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5192","TC_CLDIM_4_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14539","TC_VALCC_4_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6871","TC_ACL_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10221","TC_ACL_2_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34027","TC_DRLK_2_12.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12668","TC_OCC_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","63925","TC_DeviceBasicComposition.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2856","TC_EEVSEM_1_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5352","TC_WEBRTCP_2_32.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
