"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4714","TC_AVSM_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4398","TC_SEPR_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19100","TC_CLCTRL_6_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9037","TC_TLSCERT_2_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11260","TC_TLSCERT_2_12.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8642","TC_OVENOPSTATE_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15030","TC_DEM_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8209","TC_DGGEN_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4778","TC_WEBRTCP_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9666","TC_BOOLCFG_6_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4754","TC_IDM_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4456","TC_EEVSE_2_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3937","TC_DEM_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6047","TC_WEBRTC_1_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9602","TC_TIMESYNC_2_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10812","TC_ACL_2_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4515","TC_WHM_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14046","TC_CNET_4_3.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58412","TC_WEBRTCR_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","119973","TC_DeviceBasicComposition.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7860","TC_LUNIT_3_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4007","TC_CLCTRL_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66370","TC_SC_5_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35234","TC_CLDIM_4_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8366","TC_BINFO_3_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11709","TC_ACL_2_5.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10603","TC_CLCTRL_7_4.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","82158","TC_S_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7319","TC_CHIME_2_1.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5665","TC_WEBRTCP_2_23.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5279","TC_WEBRTCP_2_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7919","TC_WEBRTC_1_7.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9178","TC_OCC_2_2.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5804","TC_AVSUM_2_8.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9226","TC_TLSCERT_2_6.py","","2026-08-21","passed","2026-08-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
