"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7520","TC_TLSCERT_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10928","TC_SMOKECO_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6396","TC_ACL_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8923","TC_SMOKECO_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8596","TC_CLCTRL_5_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_WEBRTCP_2_30.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16255","TC_OPSTATE_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10304","TC_OPCREDS_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5555","TC_AVSM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6059","TC_WEBRTC_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49580","TC_JFDS_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10524","TC_DGSW_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11838","TC_CCTRL_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5347","TC_ICDM_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","158417","TC_SC_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5279","TC_AVANALY_2_14.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5003","TC_COMMTR_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9395","TC_MWOM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4586","TC_LVL_9_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20737","TC_EEM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5654","TC_AVSUM_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11250","TC_LCFG_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206213","TC_ICDB_2_1_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8937","TC_VALCC_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42369","TC_OPSTATE_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12630","TC_VALCC_3_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9892","TC_TIMESYNC_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8462","TC_CLCTRL_4_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9127","TC_TIMESYNC_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16556","TC_CLCTRL_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5266","TC_DEM_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29793","TC_TIMESYNC_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8512","TC_WEBRTCP_2_14.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10908","TC_CLDIM_5_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8594","TC_CADMIN_1_22.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9539","TC_VALCC_4_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6066","TC_GC_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4801","TC_DEM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9726","TC_ACL_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5921","TC_WEBRTCP_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5040","TC_WHM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9188","TC_SC_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5604","TC_ESALM_3_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16810","TC_CCTRL_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10058","TC_PAVST_2_11.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38941","TC_TIMESYNC_2_11.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8223","TC_CLDIM_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7261","TC_WEBRTCP_2_28.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9310","TC_DA_1_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16476","TC_CC_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13533","TC_SC_3_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62666","TC_ICDB_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159520","TC_IDM_4_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38559","TC_CLCTRL_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12524","TC_TLSCERT_2_13.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5686","TC_PAVST_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
