"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9711","TC_ACL_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5660","TC_WEBRTCP_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49732","TC_JFDS_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8473","TC_SC_3_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8772","TC_AVSUM_2_9.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8809","TC_AVSUM_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4444","TC_LVL_9_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6106","TC_TLSCERT_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6806","TC_WEBRTC_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6049","TC_RVCOPSTATE_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_PAVSTI_1_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4406","TC_DEM_2_9.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7472","TC_FLABEL_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14226","TC_TLSCERT_2_10.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9114","TC_TLSCERT_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_WEBRTCP_2_27.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7359","TC_TIMESYNC_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4746","TC_AVSM_StreamReuseRangeParams.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11262","TC_OCC_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_CC_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5187","TC_WEBRTC_1_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3594","TC_SEPR_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16300","TC_EEM_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4775","TC_COMMTR_3_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
