"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5141","TC_CLDIM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5141","TC_SETRF_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_DISHM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10742","TC_OCC_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10218","TC_CADMIN_1_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8045","TC_BOOLCFG_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4339","TC_EGC_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34810","TC_DRLK_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4845","TC_ZONEMGMT_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5788","TC_WEBRTCP_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6393","TC_WEBRTC_1_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5739","TC_AVSUM_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7250","TC_BOOLCFG_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4902","TC_AVSUM_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8386","TC_LUNIT_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36253","TC_SC_5_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8032","TC_WASHERCTRL_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7949","TC_SMOKECO_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7876","TC_IDM_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8313","TC_VALCC_4_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32595","TC_GC_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4365","TC_SMOKECO_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4916","TC_WEBRTCP_2_20.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23556","TC_CADMIN_1_15.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7624","TC_DISHM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5963","TC_AVSM_2_16.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11526","TC_LTIME_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","294222","TC_DeviceConformance.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5003","TC_WEBRTCP_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7685","TC_OVENOPSTATE_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7889","TC_BINFO_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7643","TC_CNET_1_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4081","TC_ICDM_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10080","TC_ACL_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4854","TC_ICDM_3_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4062","TC_DEM_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5618","TC_WEBRTCP_2_21.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13839","TC_OO_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8185","TC_AVSM_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13277","TC_OPSTATE_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6447","TC_DRLK_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4042","TC_SEAR_1_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6136","TC_AVSM_2_17.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7552","TC_CHIME_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8530","TC_LWM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3990","TC_WHM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5102","TC_SEAR_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13027","TC_VALCC_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8949","TC_VALCC_3_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5201","TC_EEVSE_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7119","TC_EEVSE_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5424","TC_AVSUM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6740","TC_GC_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16784","TC_CLDIM_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
