"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7338","TC_WEBRTCP_2_14.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7115","TC_OPCREDS_3_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8715","TC_VALCC_3_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36339","TC_TIMESYNC_2_11.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9572","TC_AVSM_2_10.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19830","TC_CGEN_2_4.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7422","TC_AVSM_2_1.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","318669","TC_AccessChecker.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:42:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8301","TC_ACL_2_3.py","","Tue Apr 21 14:37:04 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6058","TC_FAN_3_4.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11874","TC_IDM_1_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7032","TC_WEBRTCP_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9103","TC_TLSCLIENT_3_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6162","TC_ICDM_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5969","TC_PWRTL_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6239","TC_SEPR_2_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_MTRID_3_1.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12293","TC_OPSTATE_2_3.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7670","TestReadSubscribeAceExistenceErrors.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7000","TC_TIMESYNC_2_2.py","","Tue Apr 21 14:37:01 UTC 2026","passed","Tue Apr 21 14:37:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
