"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10054","TC_IDM_3_2.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6858","TC_EEVSE_2_3.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16725","TC_DD_1_16_17.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8972","TC_DGGEN_2_5.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21395","TC_CADMIN_1_15.py","","Fri May 15 12:47:17 UTC 2026","passed","Fri May 15 12:47:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_TSTAT_4_2.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7175","TC_FLABEL_2_1.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5917","TC_BOOLCFG_4_2.py","","Fri May 15 12:47:17 UTC 2026","passed","Fri May 15 12:47:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5939","TC_EEVSE_2_9.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11011","TC_VALCC_4_1.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_EEVSEM_1_2.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62455","TC_LVL_2_3.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6994","TC_AVSM_2_8.py","","Fri May 15 12:47:17 UTC 2026","passed","Fri May 15 12:47:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22324","TC_SC_5_1.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7810","TC_AVSM_2_18.py","","Fri May 15 12:47:17 UTC 2026","passed","Fri May 15 12:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_BOOLCFG_4_3.py","","Fri May 15 12:47:17 UTC 2026","passed","Fri May 15 12:47:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6395","TC_WEBRTCP_2_31.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16525","TC_WEBRTCR_2_1.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7115","TC_SEPR_2_3.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_MWOCTRL_2_4.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_AVSM_2_15.py","","Fri May 15 12:47:17 UTC 2026","passed","Fri May 15 12:47:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7895","TestReadSubscribeAceExistenceErrors.py","","Fri May 15 12:47:21 UTC 2026","passed","Fri May 15 12:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
