"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206230","TC_CADMIN_1_3_4.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:05:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_WEBRTCP_2_6.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77806","TC_JFADMIN_1_4.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:03:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6142","TC_TMP_2_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_FLABEL_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6843","TC_EEVSE_2_9.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6141","TC_ICDManagementCluster.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7918","TC_PAVST_2_8.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7522","TC_TLSCLIENT_3_10.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9191","TC_EEVSE_2_4.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8617","TC_PAVST_2_5.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16340","TC_CCTRL_2_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15475","TC_WEBRTCR_2_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7454","TC_WEBRTC_1_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_TIMESYNC_3_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6239","TC_FAN_2_3.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12227","TC_JFDS_2_2.py","","Thu May 14 19:02:04 UTC 2026","failed","Thu May 14 19:02:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8338","TC_OVENOPSTATE_2_6.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29148","TC_MCORE_FS_1_5.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7481","TC_WEBRTC_1_3.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8375","TC_TLSCERT_2_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8389","TC_TLSCLIENT_3_3.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18556","TC_CLCTRL_3_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6614","TC_SMOKECO_2_7.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7573","TC_ACE_1_4.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6363","TC_CLCTRL_2_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9756","TC_AVSUM_2_9.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7091","TC_AVSUM_2_1.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_AVSM_2_8.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5957","TC_SETRF_2_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","309978","TC_AccessChecker.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:07:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6228","TC_WEBRTCP_2_5.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8748","TC_PAVSTI_1_2.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5947","TC_MWOM_1_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_SU_4_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5825","TC_EGC_2_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16503","TC_WEBRTCR_2_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6134","TC_ICDM_3_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_AVSM_2_13.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_IDM_4_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6056","TC_EEVSEM_1_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_SEPR_2_1.py","","Thu May 14 19:02:06 UTC 2026","passed","Thu May 14 19:02:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_CGEN_2_8.py","","Thu May 14 19:01:56 UTC 2026","passed","Thu May 14 19:02:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6059","TC_EGC_2_1.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6606","TC_MOD_1_2.py","","Thu May 14 19:02:04 UTC 2026","passed","Thu May 14 19:02:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
