"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7367","TC_CLCTRL_4_3.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_FAN_2_3.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_RVCRUNM_1_2.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5715","TC_DISHM_1_2.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6133","TC_EEVSE_2_3.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7084","TC_RVCOPSTATE_2_1.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7096","TC_DISHM_2_1.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_WASHERCTRL_2_1.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_AVSM_2_4.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9951","TC_MOD_2_3.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7126","TC_BINFO_3_1.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6084","TC_BOOLCFG_5_1.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_SEPR_2_1.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28045","TC_MCORE_FS_1_5.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_DA_1_7.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6172","TC_AVSM_2_11.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12539","TC_SC_3_6.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22548","TC_EWATERHTR_2_2.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8357","TC_TLSCERT_2_12.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12870","TC_G_2_2.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5848","TC_SC_7_1.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6691","TC_WEBRTCP_2_21.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6472","TC_RVCCLEANM_2_2.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6376","TC_SETRF_2_1.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21478","TC_TIMESYNC_2_12.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6050","TC_BOOLCFG_4_1.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6294","TC_SEPR_2_2.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6792","TC_WEBRTC_1_3.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15793","TC_CCTRL_2_1.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6255","TC_RVCCLEANM_2_1.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6362","TC_AVSM_StreamReuseRangeParams.py","","Thu Apr 30 07:57:19 UTC 2026","passed","Thu Apr 30 07:57:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_DEM_2_9.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2226","TC_JFADMIN_1_1.py","","Thu Apr 30 07:57:06 UTC 2026","passed","Thu Apr 30 07:57:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_SU_4_1.py","","Thu Apr 30 07:57:22 UTC 2026","passed","Thu Apr 30 07:57:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
