"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26599","TC_ICDB_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6502","TC_EEVSE_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5168","TC_EEVSE_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6161","TC_WEBRTCP_2_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21773","TC_I_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9042","TC_CHIME_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","264904","TC_CADMIN_1_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13957","TC_FAN_3_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19630","TC_CCTRL_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13530","TC_TSTAT_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5212","TC_WEBRTCP_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6526","TC_TLSCERT_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9107","TC_MOD_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15333","TC_OVENOPSTATE_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18186","TC_DA_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4556","TC_ESALM_3_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","35986","TC_DA_1_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","52240","TC_ECOINFO_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6481","TC_CLCTRL_7_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9394","TC_PAVSTI_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","60516","TC_LVL_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5017","TC_EPALM_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11103","TC_PAVST_2_11.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6796","TC_RVCOPSTATE_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9622","TC_TLSCERT_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8778","TC_TIMESYNC_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","51000","TC_JFDS_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7858","TC_CHIME_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","159060","TC_IDM_4_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6252","TC_EPALM_3_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5706","TC_DefaultWarnings.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","32195","TC_GC_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5587","TC_GC_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9194","TC_DGSW_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6783","TC_ESALM_3_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15978","TC_OCC_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","31228","TC_CADMIN_1_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6177","TC_ESALM_3_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93408","TC_OPSTATE_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6749","TC_SETRF_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18593","TC_CCTRL_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94898","TC_SWTCH.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5076","TC_MWOCTRL_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5745","TC_ICDM_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11330","TC_BOOLCFG_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5554","TC_ESALM_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12583","TC_DGGEN_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22582","TC_CADMIN_1_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8722","TC_CLDIM_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12691","TC_SOIL_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15687","TC_FAN_3_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5318","TC_SEAR_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5323","TC_EEVSE_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5502","TC_WEBRTCP_2_18.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4373","TC_RVCCLEANM_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25936","TC_MCORE_FS_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5238","TC_ZONEMGMT_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10412","TC_BOOLCFG_4_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11341","TC_GC_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
