"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262093","TC_CADMIN_1_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6505","TC_RVCRUNM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8013","TC_FLABEL_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10736","TC_PAVST_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13346","TC_FAN_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8988","TC_TLSCERT_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13242","TC_TIMESYNC_2_13.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9445","TC_REFALM_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12174","TC_IDM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18926","TC_SMOKECO_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19670","TC_CADMIN_1_19.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10020","TC_PAVST_2_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18635","TC_CLDIM_3_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8035","TC_WEBRTC_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8672","TC_VALCC_3_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15898","TC_GC_2_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7777","TC_LTIME_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24157","TC_FAN_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5991","TC_EWATERHTR_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12836","TC_VALCC_4_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5984","TC_RVCCLEANM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8746","TC_BINFO_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6468","TC_WEBRTCP_2_18.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","36624","TC_DRLK_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6890","TC_EEVSE_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8087","TC_LUNIT_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6872","TC_WEBRTCP_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5847","TC_MWOCTRL_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
