"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6137","TC_COMMTR_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6702","TC_SEAR_1_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6480","TC_BRBINFO_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16178","TC_WEBRTCR_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6578","TC_VALCC_4_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2634","TC_JFDS_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6582","TC_SETRF_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7286","TC_IDM_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6382","TC_SEPR_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6898","TC_WEBRTCP_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12828","TC_FAN_3_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11816","TC_IDM_5_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6344","TC_CGEN_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11765","TC_CHIME_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6477","TC_DEM_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6936","TC_WEBRTCP_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12323","TC_VALCC_4_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12037","TC_G_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8154","TC_OPCREDS_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6490","TC_RVCCLEANM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12156","TC_CHIME_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7363","TC_OPSTATE_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25691","TC_ECOINFO_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","29398","TC_FAN_3_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12786","TC_FAN_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6854","TC_EPREF_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16050","TC_GC_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6276","TC_TMP_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28053","TC_CADMIN_1_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8140","TC_DISHM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7758","TC_AVSM_2_18.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9515","TC_SC_3_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6498","TC_AVSM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7356","TC_CGEN_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6716","TC_EEVSE_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","1488","TestFrameworkArgParsing.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6412","TC_AVSM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8699","TC_OVENOPSTATE_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","210972","TC_CADMIN_1_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7941","TC_GC_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","121864","TC_IDM_4_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6686","TC_AVSM_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17501","TC_OPCREDS_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19452","TC_AVSUM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6057","TC_CGEN_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37244","TC_TIMESYNC_2_11.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5912","TC_GC_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7083","TC_WEBRTCP_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12468","TC_FAN_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7071","TC_DEM_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7188","TC_BOOLCFG_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7365","TC_WEBRTCP_2_22.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7114","TC_WEBRTCP_2_16.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9776","TC_ACL_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6777","TC_WEBRTCP_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8234","TC_TLSCERT_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6268","TC_CLCTRL_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5949","TC_WHM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6723","TC_VALCC_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7207","TC_AVSM_2_12.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
