"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22590","TC_MCORE_FS_1_5.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6984","TC_OPSTATE_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37525","TC_TIMESYNC_2_11.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3840","TC_WEBRTCP_2_27.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3881","TC_AVSM_2_13.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16285","TC_CLDIM_3_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4090","TC_WEBRTCP_2_16.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17186","TC_IDM_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11766","TC_VALCC_4_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8100","TC_TLSCERT_2_12.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15118","TC_EEM_2_5.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4139","TC_AVSM_2_7.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","116038","TC_S_2_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3984","TC_AVSM_2_8.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10174","TC_AVSUM_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58878","TC_WEBRTCR_2_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6860","TC_G_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4092","TC_WEBRTCP_2_32.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8069","TC_CNET_4_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6369","TC_CLCTRL_5_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17161","TC_CLCTRL_3_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14966","TC_EEVSE_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8499","TC_TLSCERT_2_7.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6987","TC_OVENOPSTATE_2_4.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13764","TC_TIMESYNC_2_13.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_BOOLCFG_4_4.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8557","TC_TLSCLIENT_3_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3787","TC_WEBRTCP_2_15.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","263234","TC_CADMIN_1_5.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3563","TC_RVCCLEANM_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4019","TC_WEBRTCP_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3964","TC_WEBRTCP_2_10.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97292","TC_TIMESYNC_2_8.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4520","TC_ACL_2_4.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13620","TC_DA_1_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_AVSM_2_20.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7474","TC_BINFO_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3572","TC_SETRF_3_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5427","TC_CLCTRL_4_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8888","TC_ACE_1_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_TIMESYNC_2_9.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4017","TC_BOOL_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40002","TC_OPSTATE_2_6.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4871","TC_CLCTRL_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6933","TC_SC_3_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3991","TC_WEBRTCP_2_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","79756","TC_SWTCH.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","292557","TC_DeviceConformance.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4104","TC_WEBRTCP_2_20.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2738","TC_TMP_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11142","TC_OPCREDS_3_8.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4321","TC_WEBRTCP_2_13.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9563","TC_IDM_3_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3737","TC_AVSM_2_5.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6628","TC_SU_4_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3468","TC_SEAR_1_6.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_TCCM_1_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6845","TC_LWM_1_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3383","TC_EWATERHTR_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13129","TC_OVENOPSTATE_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3539","TC_EPM_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16244","TC_CCTRL_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8190","TC_ACL_2_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8019","TC_FAN_3_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3542","TC_ACL_2_11.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3204","TC_SETRF_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16748","TC_CGEN_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3800","TC_RVCOPSTATE_2_4.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7650","TC_ACE_1_5.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7980","TC_OPCREDS_3_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8276","TC_TIMESYNC_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11753","TC_IDM_5_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","123345","TC_JFADMIN_1_4.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7228","TC_CHIME_2_6.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3643","TC_RVCRUNM_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33361","TC_CLDIM_4_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9112","TC_CADMIN_1_11.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8642","TC_TLSCLIENT_3_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6794","TC_CHIME_2_4.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9609","TC_TSTAT_4_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3781","TC_BRBINFO_3_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6643","TC_IDM_1_4.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8220","TC_BOOLCFG_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","189035","TC_DD_1_16_17.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7307","TC_DA_1_7.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21095","TC_CADMIN_1_19.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21082","TC_PAVST_2_12.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3851","TC_ACL_2_6.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3847","TC_WEBRTCP_2_11.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4104","TC_AVSM_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5400","TC_PAVST_2_5.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3477","TC_MWOCTRL_2_1.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_DISHM_1_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8691","TC_CADMIN_1_25.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11813","TC_VALCC_4_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3830","TC_AVSM_2_14.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6975","TC_BINFO_3_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28743","TC_GC_2_8.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3268","TC_SETRF_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6457","TC_VALCC_4_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47460","TC_CGEN_2_5.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7431","TC_IDM_4_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3437","TC_WEBRTCP_2_6.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124476","TC_ICDB_2_1_2_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9290","TC_OCC_2_3.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3782","TC_WEBRTCP_2_28.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7247","TC_BOOLCFG_4_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24303","TC_TIMESYNC_2_10.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3254","TC_WHM_1_2.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9557","TC_TLSCERT_2_6.py","","2026-07-14","passed","2026-07-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
