"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6426","TC_WEBRTCP_2_20.py","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7018","TC_DEMM_1_2.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:39:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_SOIL_2_1.py","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:40:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_BOOLCFG_4_2.py","","Mon May 04 12:39:38 UTC 2026","passed","Mon May 04 12:39:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5805","TC_MTRID_3_1.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6891","TC_EPM_2_1.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11004","TC_VALCC_4_1.py","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:40:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5915","TC_DEM_2_1.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8133","TC_TLSCERT_2_5.py","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:40:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2158","TC_DA_1_9.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:39:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27734","TC_EEVSE_2_6.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:40:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5897","TC_DEM_2_8.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6211","TC_WEBRTCP_2_32.py","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_AVSUM_2_7.py","","Mon May 04 12:39:38 UTC 2026","passed","Mon May 04 12:39:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6529","TC_TIMESYNC_2_2.py","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:40:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22295","TC_CCTRL_2_2.py","","Mon May 04 12:39:38 UTC 2026","passed","Mon May 04 12:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7093","TC_GC_2_5.py","","Mon May 04 12:39:49 UTC 2026","passed","Mon May 04 12:39:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68304","TC_SWTCH.py","","Mon May 04 12:39:57 UTC 2026","passed","Mon May 04 12:41:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_AVSM_2_5.py","","Mon May 04 12:39:38 UTC 2026","passed","Mon May 04 12:39:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
