"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7037","TC_WEBRTCP_2_15.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10005","TC_PAVST_2_4.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_AVSUM_2_6.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6715","TC_WEBRTC_1_4.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5993","TC_EEVSE_2_9.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6420","TC_BRBINFO_2_1.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_DA_1_5.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8348","TC_TLSCERT_2_13.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6726","TC_AVSM_2_10.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13679","TC_ACE_1_2.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:24:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11506","TC_OPCREDS_3_8.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:24:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6839","TC_SEAR_1_2.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6845","TC_WEBRTCP_2_13.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8931","TC_PAVST_2_7.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6123","TC_ICDM_3_1.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7189","TC_WEBRTCP_2_8.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6404","TC_WHM_1_2.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6461","TC_DEM_2_6.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_CGEN_2_8.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6465","TC_SETRF_2_3.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17201","TC_WEBRTCR_2_2.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_ICDM_3_2.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260612","TC_CADMIN_1_5.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:28:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6104","TC_CGEN_2_11.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7028","TC_WEBRTCP_2_12.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21367","TC_TIMESYNC_2_7.py","","Tue Apr 21 23:24:28 UTC 2026","passed","Tue Apr 21 23:24:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15788","TC_CCTRL_2_1.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:24:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6197","TC_EEVSE_2_8.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16149","TC_CGEN_2_4.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:24:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7166","TC_ACL_2_4.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5967","TC_FAN_2_4.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_BOOLCFG_4_1.py","","Tue Apr 21 23:23:51 UTC 2026","passed","Tue Apr 21 23:23:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
