"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7619","TC_CGEN_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33568","TC_DRLK_2_12.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3636","TC_RVCCLEANM_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2785","TC_MWOCTRL_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6484","TC_BOOLCFG_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4250","TC_AVSM_2_18.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4017","TC_AVSM_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8337","TC_FAN_3_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7560","TC_TLSCERT_2_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7538","TC_FAN_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7541","TC_TLSCLIENT_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6322","TC_BINFO_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","52847","TC_ECOINFO_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2974","TC_EEM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3432","TC_BRBINFO_3_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4144","TC_RVCOPSTATE_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58198","TC_WEBRTCR_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3396","TC_DEM_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5635","TC_BOOLCFG_5_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3739","TC_WEBRTCP_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9670","TC_CLCTRL_4_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5539","TC_PAVST_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","268272","TC_AccessChecker.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10877","TC_VALCC_4_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2633","TC_TMP_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20912","TC_CADMIN_1_15.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8807","TC_EEM_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","65152","TC_SC_5_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10902","TC_SOIL_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6119","TC_TIMESYNC_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9136","TC_TLSCERT_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3216","TC_AVSM_2_10.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","52919","TC_JFADMIN_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4013","TC_ICDB_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10062","TC_OCC_2_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9210","TC_CCTRL_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3279","TC_WEBRTCP_2_15.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3607","TC_WEBRTCP_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3989","TC_WEBRTCP_2_16.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2753","TC_EPM_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5472","TC_PAVST_2_10.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5583","TC_PAVST_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3611","TC_MWOCTRL_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6740","TC_VALCC_3_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10571","TC_IDM_9_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7400","TC_ACE_1_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17776","TC_CADMIN_1_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
