"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8876","TC_HSTAT_2_3.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15157","TC_OO_2_7.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8456","TC_TIMESYNC_3_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43487","TC_NETIM_1_2.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32636","TCP_Tests.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60691","TC_WEBRTCR_2_3.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6508","TC_AVSM_2_12.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48945","TC_SC_7_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9166","TC_OTCCM_1_2.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18702","TC_SMOKECO_2_5.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4515","TC_NETIM_1_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8941","TC_VALCC_2_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6262","TC_DEM_2_8.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6547","TC_AVSM_2_16.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124192","TC_JFADMIN_1_4.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9080","TC_HSTAT_2_5.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5340","TC_ESALM_2_3.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5157","TC_ESALM_3_7.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5419","TC_EPALM_2_2.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49859","TC_CGEN_2_7.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7455","TC_TLSCERT_2_2.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4886","TC_AVSM_StreamReuseRangeParams.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","265208","TC_CADMIN_1_5.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6444","TC_AVANALY_2_2.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17105","TC_CLDIM_3_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5230","TC_WEBRTCP_2_9.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21844","TC_DA_1_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21568","TC_EWATERHTR_2_2.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5486","TC_AVSM_2_3.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17307","TC_CLCTRL_3_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9298","TC_CNET_1_4.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10285","TC_ACL_2_5.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10109","TC_TLSCLIENT_2_1.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10848","TC_TSTAT_4_2.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42802","TC_ZONEMGMT_2_4.py","","2026-09-23","passed","2026-09-23","","REPL Tests Linux - master","REPL Tests Linux - master",""
