"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10404","TC_MOD_2_3.py","","Thu Apr 23 17:39:01 UTC 2026","passed","Thu Apr 23 17:39:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23811","TC_SC_4_3.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11960","TC_CHIME_2_5.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28524","TC_CADMIN_1_10.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7018","TC_WEBRTCP_2_1.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11116","TC_VALCC_4_1.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12846","TC_CHIME_2_3.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_OPSTATE_2_4.py","","Thu Apr 23 17:39:01 UTC 2026","passed","Thu Apr 23 17:39:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8400","TC_TLSCERT_2_3.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6251","TC_AVSM_2_2.py","","Thu Apr 23 17:39:09 UTC 2026","passed","Thu Apr 23 17:39:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
