"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5917","TC_AVSUM_2_7.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4578","TC_SETRF_2_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9215","TC_PAVST_2_10.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17557","TC_EEVSE_2_2.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11485","TC_G_2_2.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","99618","TC_TIMESYNC_2_8.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12577","TC_TLSCERT_2_11.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5972","TC_WEBRTCP_2_25.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5569","TC_AVANALY_2_14.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17841","TC_SMOKECO_2_5.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10391","TC_RVCOPSTATE_2_5.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8340","TC_CHIME_2_5.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11355","TC_CC_2_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8551","TC_PWRTL_2_2.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8607","TC_BOOLCFG_6_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37393","TC_ACS_3_2.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9421","TC_HSTAT_2_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48213","TC_CGEN_2_8.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10732","TC_LCFG_2_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20483","TC_CADMIN_1_9.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9821","TC_ACE_1_5.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4897","TC_AVANALY_2_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16983","TC_WEBRTCP_2_12.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6844","TC_DRLK_2_13.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9543","TC_LUNIT_3_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8555","TC_PAVST_2_5.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61509","TC_LVL_2_3.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41637","TC_PS_2_3.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3838","TC_DefaultWarnings.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32697","TC_EEM_2_3.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11837","TC_REFALM_2_2.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17607","TC_CLDIM_3_3.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8843","TC_HSTAT_2_3.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7101","TC_PAVST_2_14.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10655","TC_HSTAT_2_5.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10482","TC_TSTAT_4_2.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8449","TC_BOOLCFG_2_1.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7367","TC_CHIME_2_3.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7359","TC_DRLK_2_9.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4678","TC_IDM_2_3.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5269","TC_AVSM_2_5.py","","2026-09-17","passed","2026-09-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
