"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6829","TC_ZONEMGMT_2_3.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6905","TC_ACL_2_11.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8327","TC_PAVST_2_5.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6431","TC_TIMESYNC_2_5.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_EPREF_2_1.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6400","TC_SEPR_2_2.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8302","TC_TLSCLIENT_3_10.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6715","TC_SETRF_3_1.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7460","TC_AVSM_2_19.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_BOOLCFG_4_3.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6558","TC_CGEN_2_5.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7416","TC_BOOLCFG_3_1.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_WEBRTCP_2_32.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7675","TC_TIMESYNC_2_1.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28828","TC_MCORE_FS_1_3.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6961","TC_IDM_4_2.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7596","TC_ACL_2_9.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18855","TC_OPCREDS_3_1.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12713","TC_OCC_2_1.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18822","TC_CLCTRL_3_1.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16847","TC_CGEN_2_4.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_RVCOPSTATE_2_1.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5867","TC_TMP_2_1.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7181","TC_ACE_1_4.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_TIMESYNC_2_2.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6203","TC_CGEN_2_6.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6145","TC_CGEN_2_7.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5975","TC_ICDManagementCluster.py","","Thu May 14 17:59:25 UTC 2026","passed","Thu May 14 17:59:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6050","TC_RVCRUNM_1_2.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16983","TC_WEBRTCR_2_2.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_WEBRTCP_2_15.py","","Thu May 14 17:59:23 UTC 2026","passed","Thu May 14 17:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
