"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","359353","TC_AccessChecker.py","","Fri Apr 24 02:38:13 UTC 2026","passed","Fri Apr 24 02:44:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6680","TC_SEAR_1_3.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8342","TC_PAVST_2_5.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12238","TC_CHIME_2_1.py","","Fri Apr 24 02:38:13 UTC 2026","passed","Fri Apr 24 02:38:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36822","TC_TIMESYNC_2_11.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6670","TC_WHM_2_1.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11389","TC_VALCC_4_2.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_WEBRTCP_2_6.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8276","TC_BOOLCFG_3_1.py","","Fri Apr 24 02:38:13 UTC 2026","passed","Fri Apr 24 02:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2655","TC_JFADMIN_1_1.py","","Fri Apr 24 02:38:02 UTC 2026","passed","Fri Apr 24 02:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8923","TC_GC_2_6.py","","Fri Apr 24 02:38:02 UTC 2026","passed","Fri Apr 24 02:38:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7922","TC_AVSM_2_16.py","","Fri Apr 24 02:38:13 UTC 2026","passed","Fri Apr 24 02:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6511","TC_MTRID_2_1.py","","Fri Apr 24 02:38:02 UTC 2026","passed","Fri Apr 24 02:38:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13132","TC_PAVST_2_9.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","208069","TC_CADMIN_1_3_4.py","","Fri Apr 24 02:38:13 UTC 2026","passed","Fri Apr 24 02:41:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6622","TC_RVCCLEANM_1_2.py","","Fri Apr 24 02:38:16 UTC 2026","passed","Fri Apr 24 02:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_BOOLCFG_5_1.py","","Fri Apr 24 02:38:13 UTC 2026","passed","Fri Apr 24 02:38:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
