"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5220","TC_AVSM_2_15.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42538","TC_TIMESYNC_2_11.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61609","TC_WEBRTCR_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13014","TC_TestAttrAvail.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4676","TC_AVANALY_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12177","TC_SC_3_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4909","TC_EWATERHTR_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4220","TC_AVSM_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4508","TC_EPALM_3_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5750","TC_WEBRTC_1_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3473","TC_AVSM_VideoStreamsPersistence.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60297","TC_LVL_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_CLCTRL_4_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3925","TC_ELDIST_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10018","TC_OPCREDS_3_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9992","TC_CADMIN_1_11.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8584","TC_MWOCTRL_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4132","TC_AVANALY_2_14.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9633","TC_OPSTATE_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3894","TC_ESALM_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14021","TC_LWM_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4906","TC_PAVST_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","194379","TC_S_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5555","TC_BRBINFO_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15599","TC_EEVSE_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17276","TC_CGEN_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","106816","TC_PAVST_2_13.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7203","TC_WEBRTC_1_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31034","TC_EEM_2_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4631","TC_IDM_1_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4743","TC_AVANALY_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7758","TC_EPREF_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4963","TC_MTRID_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10185","TC_OCC_2_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48926","TC_JFDS_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5614","TC_ZONEMGMT_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8693","TC_ACE_1_5.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5182","TC_AVSM_2_21.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12033","TC_DISHM_1_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60648","TC_CLCTRL_7_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4018","TC_ESALM_3_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6228","TC_FAN_2_3.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9063","TC_PAVST_2_14.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5409","TC_WEBRTCP_2_18.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7790","TC_PAVST_2_15.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5406","TC_AVSM_Snapshot_Simple.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13570","TC_BOOLCFG_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124062","TC_JFADMIN_1_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8171","TC_CNET_1_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26410","TC_OPCREDS_3_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","140880","TC_DeviceBasicComposition.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5122","TC_DEM_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4429","TC_AVSM_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_DA_1_7.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9706","TC_OPCREDS_3_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15165","TC_TSTAT_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6047","TC_WEBRTCP_2_10.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4402","TC_AVANALY_2_8.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9711","TC_ICDB_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6028","TC_WEBRTC_1_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7491","TC_FAN_2_4.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14129","TC_OPSTATE_2_2.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7521","TC_AVSUM_2_9.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62808","TC_WEBRTCR_2_6.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8742","TC_LTIME_3_1.py","","2026-09-14","passed","2026-09-14","","REPL Tests Linux - master","REPL Tests Linux - master",""
