"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10903","TC_TSTAT_4_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9917","TC_TIMESYNC_3_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5419","TC_SETRF_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27522","TC_TIMESYNC_2_10.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9297","TC_VALCC_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","71780","TC_ACE_1_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10624","TC_TLSCLIENT_3_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23670","TC_EEVSE_2_10.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11327","TC_OPCREDS_3_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17010","TC_EEVSE_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6331","TC_AVSUM_2_8.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14819","TC_TIMESYNC_2_13.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5638","TC_ICDM_3_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262964","TC_CADMIN_1_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_AVSM_2_11.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49484","TC_JFDS_2_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5149","TC_AVSUM_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14598","TC_VALCC_4_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4957","TC_ELDIST_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4548","TC_EGC_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60635","TC_WEBRTCR_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37644","TC_PS_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20398","TC_EEM_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14644","TC_OPSTATE_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5586","TC_AVSM_2_6.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7977","TC_CHIME_2_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9961","TC_TLSCERT_2_7.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62227","TC_WEBRTCR_2_7.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7861","TC_TLSCERT_2_9.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9097","TC_TIMESYNC_2_5.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20912","TC_FAN_3_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5640","TC_AVSM_2_18.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9717","TC_RVCRUNM_1_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9583","TC_FAN_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4204","TC_COMMTR_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12129","TC_AVSUM_2_2.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7973","TC_BOOLCFG_4_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9279","TC_TCTL_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6147","TC_WEBRTCP_2_25.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5948","TC_WEBRTCP_2_17.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7926","TC_SEAR_1_4.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8252","TC_EEM_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","156448","TC_SC_4_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5449","TC_SMOKECO_2_3.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10345","TC_RVCOPSTATE_2_1.py","","2026-09-03","passed","2026-09-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
