"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6032","TC_EEVSE_2_5.py","","Wed Apr 29 17:48:24 UTC 2026","passed","Wed Apr 29 17:48:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7276","TC_AVSM_2_16.py","","Wed Apr 29 17:48:16 UTC 2026","passed","Wed Apr 29 17:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22409","TC_CCTRL_2_3.py","","Wed Apr 29 17:48:16 UTC 2026","passed","Wed Apr 29 17:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6887","TC_CC_6_5.py","","Wed Apr 29 17:48:16 UTC 2026","passed","Wed Apr 29 17:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_BOOLCFG_5_1.py","","Wed Apr 29 17:48:16 UTC 2026","passed","Wed Apr 29 17:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6656","TC_WEBRTCP_2_20.py","","Wed Apr 29 17:48:00 UTC 2026","passed","Wed Apr 29 17:48:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6327","TC_OVENOPSTATE_2_4.py","","Wed Apr 29 17:48:24 UTC 2026","passed","Wed Apr 29 17:48:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6312","TC_TSTAT_2_2.py","","Wed Apr 29 17:48:00 UTC 2026","passed","Wed Apr 29 17:48:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5865","TC_FAN_2_3.py","","Wed Apr 29 17:48:24 UTC 2026","passed","Wed Apr 29 17:48:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9836","TC_WEBRTC_1_7.py","","Wed Apr 29 17:48:00 UTC 2026","passed","Wed Apr 29 17:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16235","TC_SC_3_4.py","","Wed Apr 29 17:48:00 UTC 2026","passed","Wed Apr 29 17:48:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5660","TC_SEAR_1_4.py","","Wed Apr 29 17:48:00 UTC 2026","passed","Wed Apr 29 17:48:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6934","TC_AVSUM_2_7.py","","Wed Apr 29 17:48:16 UTC 2026","passed","Wed Apr 29 17:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_OPSTATE_2_4.py","","Wed Apr 29 17:48:24 UTC 2026","passed","Wed Apr 29 17:48:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_WEBRTCP_2_6.py","","Wed Apr 29 17:48:00 UTC 2026","passed","Wed Apr 29 17:48:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_DEM_2_5.py","","Wed Apr 29 17:48:24 UTC 2026","passed","Wed Apr 29 17:48:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8277","TC_REFALM_2_2.py","","Wed Apr 29 17:48:00 UTC 2026","passed","Wed Apr 29 17:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
