"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4095","TC_WEBRTCP_2_19.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7279","TC_VALCC_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9365","TC_EEM_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3541","TC_RVCRUNM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7601","TC_CGEN_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25671","TC_FAN_4_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48139","TC_CGEN_2_11.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4200","TC_AVSM_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46798","TestFrameworkArgParsing.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4301","TC_WEBRTCP_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8417","TC_TLSCLIENT_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35280","TC_DRLK_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4105","TC_SETRF_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7282","TC_LWM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3898","TC_COMMTR_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6192","TC_PAVST_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","318131","TC_AccessChecker.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22915","TC_TIMESYNC_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","264089","TC_CADMIN_1_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21074","TC_RR_1_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10881","TC_DA_1_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19707","TC_CLCTRL_6_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10374","TC_ACL_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7115","TC_WEBRTC_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10187","TC_CNET_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11596","TC_DISHALM_2_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17144","TC_CLCTRL_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6509","TC_TLSCERT_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
