"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6317","TC_SEPR_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18610","TC_CLDIM_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1563","TestFrameworkArgParsing.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6776","TC_COLORCONTROL.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5943","TC_GC_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13980","TC_WEBRTCR_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7439","TC_TSTAT_4_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6690","TC_BOOLCFG_4_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28243","TC_EEVSE_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7804","TC_SMOKECO_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43443","TC_ZONEMGMT_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14534","TC_DA_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7313","TC_VALCC_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22957","TC_CCTRL_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18195","TC_IDM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7013","TC_EEVSE_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8007","TC_PAVST_2_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6499","TC_SEPR_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7076","TC_WEBRTC_1_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7236","TC_CC_6_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9143","TC_CLDIM_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7973","TC_LTIME_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5991","TC_SETRF_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6142","TC_EEVSE_2_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8678","TC_TLSCERT_2_9.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11828","TC_CHIME_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17732","TC_EEM_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6461","TC_AVSM_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8259","TC_ACL_2_10.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8034","TC_ACE_1_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7670","TC_PAVSTI_1_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6350","TC_AVSM_StreamReuseRangeParams.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_WEBRTCP_2_25.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14630","TC_DeviceConformance.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6095","TC_EEVSE_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5977","TC_CGEN_2_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12129","TC_OPSTATE_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21593","TC_DRLK_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11910","TC_CHIME_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7334","TC_BOOLCFG_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14168","TC_ICDM_5_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152935","TC_IDM_4_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8902","TestReadSubscribeAceExistenceErrors.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","274473","TC_AccessChecker.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7064","TC_SMOKECO_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6455","TC_AVSM_2_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
