"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13725","TC_DeviceConformance.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6028","TC_SEAR_1_4.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:16:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11458","TC_OPCREDS_3_8.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15974","TC_WEBRTCR_2_2.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:17:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25932","TC_ECOINFO_2_1.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6460","TC_SOIL_2_2.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:16:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16745","TC_GC_2_8.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12140","TC_EPM_2_2.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7684","TestReadSubscribeAceExistenceErrors.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:16:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5794","TC_LWM_1_2.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1701","TestFrameworkArgParsing.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:16:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5870","TC_FAN_2_3.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6230","TC_FAN_3_3.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22917","TC_CCTRL_2_2.py","","Mon Apr 27 15:16:06 UTC 2026","passed","Mon Apr 27 15:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_IDM_4_2.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_MWOCTRL_2_4.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36084","TC_DRLK_2_12.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24305","TC_TestAttrAvail.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:17:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5983","TC_MTRID_2_1.py","","Mon Apr 27 15:16:23 UTC 2026","passed","Mon Apr 27 15:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7828","TC_TLSCERT_2_3.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:16:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9317","TC_CLCTRL_4_2.py","","Mon Apr 27 15:16:06 UTC 2026","passed","Mon Apr 27 15:16:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6046","TC_SEPR_2_3.py","","Mon Apr 27 15:16:49 UTC 2026","passed","Mon Apr 27 15:16:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
