"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13225","TC_CHIME_2_2.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9243","TCP_Tests.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8390","TC_ACL_2_3.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11868","TC_GC_2_2.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18318","TC_EEM_2_5.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8787","TC_AVSUM_2_9.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5784","TC_CNET_1_4.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8126","TC_TLSCLIENT_3_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21580","TC_DEM_2_2.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5886","TC_COMMTR_2_1.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8537","TC_DISHM_2_1.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6456","TC_WEBRTCP_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9502","TC_PAVST_2_3.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9771","TC_TLSCERT_2_3.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7192","TC_TIMESYNC_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17878","TC_WEBRTCR_2_3.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_LWM_1_2.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9279","TC_EEVSE_2_4.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6059","TC_ICDManagementCluster.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35743","TC_CLDIM_4_1.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 14:00:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28095","TC_EEVSE_2_6.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 14:00:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_RVCRUNM_2_2.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6345","TC_AVSUM_2_7.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6809","TC_WEBRTCP_2_27.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6869","TC_WEBRTCP_2_15.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6445","TC_AVSM_2_10.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7993","TC_TLSCERT_2_8.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5548","TC_EEVSEM_1_2.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7542","TC_RVCOPSTATE_2_5.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7841","TC_TLSCERT_2_6.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6884","TC_TLSCLIENT_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_ACL_2_11.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_WEBRTC_1_3.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12608","TC_FAN_3_1.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8659","TC_CADMIN_1_11.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2165","TC_JFDS_2_3.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21433","TC_TIMESYNC_2_7.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7227","TC_SOIL_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5948","TC_RVCCLEANM_1_2.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6000","TC_AVSM_2_5.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16390","TC_CGEN_2_4.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6115","TC_CLCTRL_2_1.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6158","TC_AVSM_2_2.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206907","TC_CADMIN_1_3_4.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 14:02:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6005","TC_FAN_3_3.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11786","TC_CHIME_2_6.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_VALCC_3_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7416","TC_ZONEMGMT_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6615","TC_ACE_1_4.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6829","TC_WEBRTCP_2_20.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8561","TC_PAVST_2_11.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7823","TestReadSubscribeAceExistenceErrors.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6691","TC_WEBRTCP_2_13.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23176","TC_TIMESYNC_2_10.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6766","TC_WEBRTCP_2_8.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6778","TC_TSTAT_4_2.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7062","TC_RVCOPSTATE_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12420","TC_SC_3_6.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_AVSUM_2_1.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18098","TC_AVSUM_2_3.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28357","TC_SC_4_3.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 14:00:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_TIMESYNC_3_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6595","TC_MTRID_3_1.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12446","TC_CHIME_2_4.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_TIMESYNC_2_2.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6110","TC_PAVST_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6531","TC_DEM_2_1.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6686","TC_DefaultWarnings.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5832","TC_DISHM_1_2.py","","Thu May 21 13:59:34 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16328","TC_WEBRTCR_2_1.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6903","TC_TSTAT_4_3.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6374","TC_VALCC_4_3.py","","Thu May 21 13:59:33 UTC 2026","passed","Thu May 21 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21827","TC_CADMIN_1_15.py","","Thu May 21 13:59:29 UTC 2026","passed","Thu May 21 13:59:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
