"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13530","TC_OPSTATE_2_2.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7846","TC_AVSM_2_1.py","","Tue Apr 28 16:08:02 UTC 2026","passed","Tue Apr 28 16:08:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19065","TC_CADMIN_1_9.py","","Tue Apr 28 16:08:02 UTC 2026","passed","Tue Apr 28 16:08:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6656","TC_WEBRTCP_2_8.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:07:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7370","TC_FLABEL_2_1.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6232","TC_SEAR_1_6.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:07:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_VALCC_3_2.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:07:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_CGEN_2_1.py","","Tue Apr 28 16:08:02 UTC 2026","passed","Tue Apr 28 16:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_AVSM_2_2.py","","Tue Apr 28 16:08:02 UTC 2026","passed","Tue Apr 28 16:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3054","TC_JFDS_2_3.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17701","TC_GC_2_4.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7605","TC_DISHM_2_1.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_TIMESYNC_3_1.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:07:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19345","TC_AVSUM_2_3.py","","Tue Apr 28 16:08:02 UTC 2026","passed","Tue Apr 28 16:08:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13594","TC_CHIME_2_6.py","","Tue Apr 28 16:08:02 UTC 2026","passed","Tue Apr 28 16:08:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7482","TC_PAVST_2_2.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:08:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6930","TC_BOOLCFG_4_4.py","","Tue Apr 28 16:08:02 UTC 2026","passed","Tue Apr 28 16:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7873","TC_EEVSE_2_3.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7782","TC_PAVST_2_10.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:08:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6521","TC_EWATERHTR_2_3.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7399","TC_WEBRTC_1_1.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:08:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16349","TC_SC_3_4.py","","Tue Apr 28 16:07:53 UTC 2026","passed","Tue Apr 28 16:08:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18305","TC_EEM_2_5.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7354","TC_JFADMIN_2_1.py","","Tue Apr 28 16:08:01 UTC 2026","passed","Tue Apr 28 16:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
