"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6273","TC_EEVSE_2_5.py","","Tue May 19 14:33:04 UTC 2026","passed","Tue May 19 14:33:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10189","TC_MOD_2_3.py","","Tue May 19 14:33:04 UTC 2026","passed","Tue May 19 14:33:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260235","TC_CADMIN_1_5.py","","Tue May 19 14:28:45 UTC 2026","passed","Tue May 19 14:33:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48842","TC_ACE_1_6.py","","Tue May 19 14:28:45 UTC 2026","passed","Tue May 19 14:29:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12669","TC_OCC_2_1.py","","Tue May 19 14:33:04 UTC 2026","passed","Tue May 19 14:33:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6864","TC_AVSM_2_21.py","","Tue May 19 14:28:45 UTC 2026","passed","Tue May 19 14:28:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6791","TC_OPCREDS_3_2.py","","Tue May 19 14:33:04 UTC 2026","passed","Tue May 19 14:33:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_DISHM_1_2.py","","Tue May 19 14:33:04 UTC 2026","passed","Tue May 19 14:33:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18152","TC_CLDIM_3_1.py","","Tue May 19 14:28:45 UTC 2026","passed","Tue May 19 14:29:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6086","TC_OTCCM_1_2.py","","Tue May 19 14:33:04 UTC 2026","passed","Tue May 19 14:33:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6839","TC_ACE_1_5.py","","Tue May 19 14:28:45 UTC 2026","passed","Tue May 19 14:28:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8652","TC_CLCTRL_5_1.py","","Tue May 19 14:28:45 UTC 2026","passed","Tue May 19 14:28:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
