"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6361","TC_GC_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_ELDIST_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14069","TC_DA_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73840","TC_ICDB_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6065","TC_TLSCERT_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7377","TC_ACL_2_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25027","TC_RR_1_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8698","TC_ACE_1_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8028","TC_ACL_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_EPM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8473","TC_PAVST_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62707","TC_ICDB_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5053","TC_WEBRTCP_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23313","TC_MCORE_FS_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5276","TC_AVSM_StreamReuseRangeParams.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10103","TC_OVENOPSTATE_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11993","TC_MWOCTRL_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8749","TC_MWOCTRL_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4963","TC_ICDManagementCluster.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18454","TC_EEM_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4771","TC_AVSM_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6702","TC_WEBRTCP_2_12.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5420","TC_SMOKECO_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9963","TC_TLSCLIENT_3_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22101","TC_EWATERHTR_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8292","TC_SMOKECO_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38706","TC_DRLK_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9364","TC_TLSCLIENT_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_CC_10_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13750","TC_CCTRL_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5932","TC_RVCRUNM_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5751","TC_DEM_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_ICDM_3_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25251","TC_CADMIN_1_19.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6132","TC_AVSM_2_17.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49721","TC_JFADMIN_1_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4751","TC_ACL_2_11.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70548","TC_ACE_1_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10825","TC_CNET_4_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49531","TC_CGEN_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6965","TC_PAVSTI_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4783","TC_SEPR_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4830","TC_WEBRTCP_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61138","TC_CLCTRL_7_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5097","TC_WEBRTCP_2_18.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13419","TC_VALCC_4_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7823","TC_COMMTR_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9836","TC_OPCREDS_3_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9774","TC_FAN_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","98286","TC_TIMESYNC_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9808","TC_MOD_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19222","TC_TestEventTrigger.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5476","TC_PAVST_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7063","TC_EWATERHTR_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8354","TC_VALCC_4_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27283","TC_OPCREDS_3_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209350","TC_CADMIN_1_3_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4881","TC_DefaultWarnings.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31680","TC_OPCREDS_3_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49662","TC_JFDS_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5324","TC_AVSM_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
