"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47228","TC_DeviceBasicComposition.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7717","TC_BOOLCFG_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13509","TC_SC_3_6.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3126","TC_EEVSE_2_3.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3639","TC_GC_2_5.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4127","TC_AVSM_2_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","20678","TC_FAN_4_1.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6073","TC_PAVST_2_10.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6638","TC_TLSCERT_2_4.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","105550","TC_PAVST_2_13.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","24905","TC_ICDB_1_2.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3652","TC_ACL_2_11.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3491","TC_EEVSE_2_9.py","","2026-07-28","passed","2026-07-28","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
