"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68718","TC_SWTCH.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7257","TC_AVSM_2_17.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6587","TC_AVSM_2_13.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10479","TC_IDM_3_2.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21566","TC_SC_5_1.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9140","TC_CLCTRL_5_1.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:58:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8087","TC_TLSCERT_2_6.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88176","TC_OPSTATE_2_5.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6498","TC_CGEN_2_8.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10552","TC_MOD_2_3.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7150","TC_ACE_1_3.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6428","TC_CLDIM_2_1.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8105","TC_GC_2_7.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7052","TC_ZONEMGMT_2_2.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6348","TC_BOOLCFG_4_1.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6105","TC_AVSM_2_15.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3115","TC_DA_1_9.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_MOD_1_2.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7898","TC_WEBRTCP_2_22.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11426","TC_VALCC_4_2.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6243","TC_EPREF_2_1.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_DefaultWarnings.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_RVCRUNM_1_2.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8377","TC_REFALM_2_2.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5775","TC_CLCTRL_2_1.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_DISHM_1_2.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6101","TC_AVSUM_2_7.py","","Thu May 14 13:57:52 UTC 2026","passed","Thu May 14 13:57:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6441","TC_SEAR_1_3.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6618","TC_EGC_2_1.py","","Thu May 14 13:57:49 UTC 2026","passed","Thu May 14 13:57:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1595","TestFrameworkArgParsing.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8460","TC_WEBRTC_1_8.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_WEBRTCP_2_2.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6969","TC_WEBRTCP_2_5.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6585","TC_ZONEMGMT_2_3.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6863","TC_WEBRTCP_2_8.py","","Thu May 14 13:58:02 UTC 2026","passed","Thu May 14 13:58:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
