"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160597","TC_SC_4_1.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5976","TC_COLORCONTROL.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7721","TC_PAVST_2_5.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20901","TC_TIMESYNC_2_7.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7868","TC_TLSCLIENT_3_20.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6667","TC_TSTAT_2_2.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21155","TC_DEM_2_2.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18188","TC_AVSUM_2_3.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_WEBRTCP_2_25.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5659","TC_CLDIM_2_1.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96197","TC_TIMESYNC_2_8.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:19:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5750","TC_CGEN_2_1.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_SETRF_3_1.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5612","TC_FAN_2_1.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5813","TC_CLCTRL_2_1.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6091","TC_ICDM_3_4.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_TLSCERT_2_9.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15830","TC_GC_2_8.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24805","TC_ECOINFO_2_1.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6126","TC_TIMESYNC_2_5.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23272","TC_TestAttrAvail.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14724","TC_WEBRTCR_2_4.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6032","TC_WEBRTCP_2_17.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7581","TC_OVENOPSTATE_2_1.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_OTCCM_1_2.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_DRLK_2_5.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6966","TC_GC_2_3.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5464","TC_TMP_2_1.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5776","TC_TestEventTrigger.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12507","TC_CHIME_2_1.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7686","TC_PAVST_2_7.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5858","TC_ICDManagementCluster.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21253","TC_DRLK_2_2.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5726","TC_BOOLCFG_5_1.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7639","TC_TLSCERT_2_13.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7861","TC_JFADMIN_2_2.py","","Tue May 19 03:17:58 UTC 2026","passed","Tue May 19 03:18:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6777","TC_AVSM_2_8.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17222","TC_WEBRTCR_2_3.py","","Tue May 19 03:17:56 UTC 2026","passed","Tue May 19 03:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16821","TC_CCTRL_2_1.py","","Tue May 19 03:17:34 UTC 2026","passed","Tue May 19 03:17:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
