"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8409","TC_IDM_4_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62680","TC_ICDB_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11628","TC_IDM_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3755","TC_DEM_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4200","TC_WEBRTCP_2_31.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9287","TC_CNET_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9557","TC_TLSCERT_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8986","TC_CADMIN_1_22.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5070","TC_RVCOPSTATE_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21426","TC_OPCREDS_3_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20480","TC_EWATERHTR_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88055","TC_OPSTATE_2_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8723","TC_OPCREDS_3_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5588","TC_CC_6_5.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4272","TC_WEBRTCP_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28875","TC_CADMIN_1_10.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3749","TC_AVSM_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7033","TC_EEVSE_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37658","TC_CLCTRL_4_1.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","253656","TC_AccessChecker.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_WEBRTC_1_8.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5640","TC_AVSM_2_18.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10553","TC_TLSCERT_2_12.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8013","TC_SMOKECO_2_7.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3863","TC_SEPR_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4063","TC_WEBRTCP_2_30.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47789","TC_JFDS_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4651","TC_WEBRTCP_2_14.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17354","TC_CGEN_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33086","TCP_Tests.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7463","TC_VALCC_4_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13870","TC_IDM_5_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3196","TC_MWOM_1_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13423","TC_GC_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4395","TC_SMOKECO_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6499","TC_TLSCERT_2_9.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3628","TC_ICDM_3_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4072","TC_WEBRTCP_2_18.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18082","TC_CGEN_2_4.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34744","TC_DRLK_2_3.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3698","TC_AVSM_2_2.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4462","TC_WEBRTCP_2_6.py","","2026-07-15","passed","2026-07-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
