"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7286","TC_IDM_2_3.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6271","TC_ACL_2_2.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6945","TC_OPCREDS_3_4.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6705","TC_COMMTR_3_1.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5858","TC_EEVSE_2_8.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6723","TC_WEBRTCP_2_5.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9008","TC_PAVST_2_11.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19456","TC_CGEN_2_2.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6340","TC_IDM_1_4.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6396","TC_AVSUM_2_7.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6245","TC_OTCCM_1_2.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6365","TC_EWATERHTR_2_3.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96584","TC_TIMESYNC_2_8.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 14:00:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6151","TC_MWOCTRL_2_2.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8366","TC_JFADMIN_2_2.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38444","TC_CLCTRL_4_1.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11298","TC_OPCREDS_3_8.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6583","TC_AVSUM_2_6.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6554","TC_OPSTATE_2_4.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6089","TC_CLDIM_2_1.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6811","TC_WEBRTCP_2_11.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2716","TC_JFADMIN_1_1.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7385","TC_OPSTATE_2_1.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7808","TC_WEBRTC_1_2.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15953","TC_DD_1_16_17.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7213","TC_GC_2_1.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","153001","TC_CC_2_2.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 14:01:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21304","TC_DRLK_2_2.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27204","TC_MCORE_FS_1_2.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6521","TC_CGEN_2_5.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5926","TC_AVSM_2_3.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_OVENOPSTATE_2_4.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_ZONEMGMT_2_3.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7220","TC_DGSW_2_1.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_VALCC_4_3.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7640","TC_TLSCLIENT_3_20.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6252","TC_PWRTL_2_1.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12784","TC_CHIME_2_4.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5767","TC_COLORCONTROL.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6121","TC_VALCC_4_4.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21666","TC_TIMESYNC_2_7.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25465","TC_SC_4_3.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15018","TC_IDM_2_2.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_EGC_2_3.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6239","TC_SU_4_1.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6908","TC_WEBRTCP_2_25.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_EWATERHTR_2_1.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160617","TC_SC_4_1.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 14:01:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28803","TC_MCORE_FS_1_5.py","","Tue Apr 14 13:59:11 UTC 2026","passed","Tue Apr 14 13:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7615","TC_PAVST_2_5.py","","Tue Apr 14 13:59:13 UTC 2026","passed","Tue Apr 14 13:59:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6615","TC_ACL_2_6.py","","Tue Apr 14 13:59:12 UTC 2026","passed","Tue Apr 14 13:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
