"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15710","TC_OPSTATE_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15749","TC_SOIL_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7987","TC_BOOLCFG_4_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7682","TC_SEAR_1_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11032","TC_OVENOPSTATE_2_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7508","TC_AVANALY_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3742","TC_EGC_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18845","TC_IDM_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4447","TC_ESALM_3_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7876","TC_CLDIM_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48653","TC_CGEN_2_11.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43617","TC_OPSTATE_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10576","TC_ACL_2_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5142","TC_ICDM_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7226","TC_AVSUM_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4748","TC_DEM_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7397","TC_AVANALY_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5451","TC_AVANALY_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8136","TC_PAVST_2_11.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9324","TC_PAVST_2_7.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7397","TC_CHIME_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4692","TC_BRBINFO_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8380","TC_AVSUM_2_9.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11408","TC_VALCC_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9541","TC_PAVST_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48195","TC_CGEN_2_9.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8650","TC_SEAR_1_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7025","TC_FAN_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11099","TC_OPCREDS_3_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59826","TC_CLCTRL_7_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4589","TC_EPALM_3_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14476","TC_ICDM_5_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10649","TC_FAN_3_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6889","TC_CHIME_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37156","TC_CLDIM_6_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49020","TC_DA_1_9.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7129","TC_AVSM_2_16.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10207","TC_CLCTRL_7_4.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4649","TC_ESALM_3_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4376","TC_EPALM_3_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12008","TC_ACE_1_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4927","TC_WHM_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4982","TC_SEPR_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_SEPR_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4390","TC_ELDIST_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13891","TC_SC_3_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8672","TC_SU_4_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_DEM_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18833","TC_CLCTRL_6_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6621","TC_AVSM_2_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7575","TC_WEBRTC_1_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5519","TC_AVSUM_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9651","TC_OPSTATE_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6919","TC_WEBRTCP_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4728","TC_EPALM_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9555","TC_MWOM_1_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8717","TC_TCTL_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_SETRF_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28865","TC_CADMIN_1_10.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23352","TC_TIMESYNC_2_12.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7210","TC_ZONEMGMT_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7000","TC_CHIME_2_5.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26396","TC_EEVSE_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6476","TC_WEBRTCP_2_6.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206411","TC_ICDB_2_1_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9626","TC_TIMESYNC_2_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17558","TC_WASHERCTRL_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6881","TC_AVSM_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6380","TC_ZONEMGMT_2_3.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5019","TC_CLDIM_4_2.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61579","TC_WEBRTCR_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5026","TC_MTRID_2_1.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3995","TC_EEVSE_2_8.py","","2026-09-10","passed","2026-09-10","","REPL Tests Linux - master","REPL Tests Linux - master",""
